measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
8673.0,0.11791992,-0.028686523,-0.034118652,0.099236645,1.3740458,-2.206107,2019-08-05 14:24:08,9.0
8674.0,0.11968994,-0.03845215,-0.036621094,0.77099234,1.2519083999999998,-0.33587787,2019-08-05 14:24:08,9.0
8675.0,0.11389160000000002,-0.03741455,-0.03668213,-1.5725191,1.9160305,-1.2824427,2019-08-05 14:24:08,9.0
8676.0,0.11315918,-0.03753662,-0.03100586,-0.64122134,2.3816793,-1.4274809,2019-08-05 14:24:09,9.0
8677.0,0.11376953,-0.034606934,-0.03265381,-0.84732825,2.0610688,-3.053435,2019-08-05 14:24:09,9.0
8678.0,0.10467529,-0.042785645,-0.039367676,-1.1679389999999998,1.8015267,-2.167939,2019-08-05 14:24:09,9.0
8679.0,0.111816406,-0.035339355,-0.03466797,0.03816794,2.389313,-2.5877862,2019-08-05 14:24:09,9.0
8680.0,0.11175537,-0.034484863,-0.030761719,-1.4656489,1.3053435,-2.7709923,2019-08-05 14:24:09,9.0
8681.0,0.11779785,-0.030395508,-0.032165527,1.648855,0.77862597,-3.351145,2019-08-05 14:24:09,9.0
8682.0,0.1105957,-0.038635254,-0.028808594,-0.7251908,2.3435113,-1.908397,2019-08-05 14:24:09,9.0
8683.0,0.10992432,-0.03387451,-0.035888672,-1.389313,4.10687,-1.870229,2019-08-05 14:24:09,9.0
8684.0,0.123291016,-0.03881836,-0.028015137,-0.4274809,1.6793894,-2.6564887,2019-08-05 14:24:09,9.0
8685.0,0.10443115,-0.037475586,-0.033081055,0.4351145000000001,1.0839695,-0.77099234,2019-08-05 14:24:09,9.0
8686.0,0.107666016,-0.033081055,-0.040283203,-1.0534351,1.5954198999999998,-1.5801526,2019-08-05 14:24:09,9.0
8687.0,0.11352539,-0.04058838,-0.031311035,-0.8091603,3.129771,-1.4503816,2019-08-05 14:24:09,9.0
8688.0,0.10925293,-0.03314209,-0.035095215,-2.6717558,1.5267175,0.14503817,2019-08-05 14:24:09,9.0
8689.0,0.11730957,-0.036132812,-0.031311035,-2.4351146,3.40458,-0.89312977,2019-08-05 14:24:09,9.0
8690.0,0.11035156,-0.037963867000000005,-0.036315918,-5.6946564,2.259542,-0.35114503,2019-08-05 14:24:09,9.0
8691.0,0.10473633,-0.04119873,-0.031311035,-6.068702,4.3053436,-1.4503816,2019-08-05 14:24:09,9.0
8692.0,0.10870361,-0.03479004,-0.037719727,-5.6412215,5.259542,-1.6717557,2019-08-05 14:24:09,9.0
8693.0,0.099609375,-0.036865234,-0.028625488,-14.587787,8.473283,-2.4885497,2019-08-05 14:24:09,9.0
8694.0,0.120666504,-0.03753662,-0.03265381,-20.23664,9.053435,-1.9160305,2019-08-05 14:24:09,9.0
8695.0,0.10961914,-0.03692627,-0.031066895,-14.2213745,13.641221,-1.4351145,2019-08-05 14:24:09,9.0
8696.0,0.119628906,-0.028198242,-0.030578613,-22.08397,14.641221,-2.465649,2019-08-05 14:24:09,9.0
8697.0,0.11004639,-0.032714844,-0.025817871000000003,-24.740458,20.25191,-0.5648854999999999,2019-08-05 14:24:09,9.0
8698.0,0.10888672,-0.032592773,-0.03668213,-30.839695000000006,20.038168,-1.7480916000000002,2019-08-05 14:24:09,9.0
8699.0,0.11584473,-0.036010742000000005,-0.03375244,-33.82443,24.526718,0.022900764,2019-08-05 14:24:09,9.0
8700.0,0.113220215,-0.038085938,-0.03466797,-41.419846,25.068703,-0.8854962,2019-08-05 14:24:09,9.0
8701.0,0.12048339999999998,-0.04034424,-0.027832031,-51.580154,34.091602,-2.8854961,2019-08-05 14:24:09,9.0
8702.0,0.12615967,-0.035583496,-0.026672363,-76.38931,42.038166,-4.6412215,2019-08-05 14:24:09,9.0
8703.0,0.118774414,-0.0345459,-0.019897461,-88.83969,43.755726,-4.4961834000000005,2019-08-05 14:24:09,9.0
8704.0,0.12298584,-0.02758789,-0.0211792,-100.419846,35.671757,-5.396946400000001,2019-08-05 14:24:09,9.0
8705.0,0.11315918,-0.02368164,-0.016052246000000003,-119.145035,32.412212,-12.114504,2019-08-05 14:24:09,9.0
8706.0,0.12188721,-0.027770996000000003,-0.016174316,-139.29771000000002,13.488549,-13.2213745,2019-08-05 14:24:09,9.0
8707.0,0.12164307,-0.012329102,-0.021972656,-153.63359,4.183206,-11.755725,2019-08-05 14:24:09,9.0
8708.0,0.11663818,-0.011474608999999998,-0.024475098,-169.64885,5.9694657,-14.244275,2019-08-05 14:24:09,9.0
8709.0,0.11383057,-0.005737304699999999,-0.026550293,-199.46565,-2.4961832000000004,-20.038168,2019-08-05 14:24:09,9.0
8710.0,0.110961914,-0.0037841797,-0.024841309,-202.94656,-7.9847326,-20.022902,2019-08-05 14:24:09,9.0
8711.0,0.11859131,0.012573242,-0.029785156,-188.38168,-16.038168,-17.389313,2019-08-05 14:24:10,9.0
8712.0,0.12420654,0.0146484375,-0.030639648,-144.77863,-2.053435,-19.862595,2019-08-05 14:24:10,9.0
8713.0,0.12322998,0.0005493164,-0.034301757999999995,-86.48855,-1.5419847,-22.847328,2019-08-05 14:24:10,9.0
8714.0,0.11932373,0.007690429699999998,-0.03125,-50.29771,6.0992365,-25.496183,2019-08-05 14:24:10,9.0
8715.0,0.12054443,0.010131836,-0.0345459,-8.305344,6.862595599999999,-21.068703,2019-08-05 14:24:10,9.0
8716.0,0.11816406,0.0052490234,-0.032409668,13.290076,-0.022900764,-25.900763,2019-08-05 14:24:10,9.0
8717.0,0.120910645,0.00390625,-0.03479004,1.961832,-11.007633,-26.42748,2019-08-05 14:24:10,9.0
8718.0,0.12182617,0.020080566,-0.039001465,-4.6946564,-12.984733,-21.923664,2019-08-05 14:24:10,9.0
8719.0,0.11682129,0.02520752,-0.04815674,8.290076,-8.015267,-20.778625,2019-08-05 14:24:10,9.0
8720.0,0.111083984,0.016906738,-0.03137207,-5.6946564,-5.587786,-14.641221,2019-08-05 14:24:10,9.0
8721.0,0.12445068,0.017150878999999997,-0.036865234,-9.717557,-6.6946564,-13.984733,2019-08-05 14:24:10,9.0
8722.0,0.11682129,0.012817383,-0.030517578,-34.526720000000005,-9.854961,-15.183207,2019-08-05 14:24:10,9.0
8723.0,0.11236572,0.024780273,-0.03668213,-32.793890000000005,-13.015267,-16.206106,2019-08-05 14:24:10,9.0
8724.0,0.1071167,0.024414062,-0.041381836,-19.931297,-11.297709,-16.068703,2019-08-05 14:24:10,9.0
8725.0,0.125,0.02722168,-0.03375244,-2.7862597,-13.870229,-12.358779,2019-08-05 14:24:10,9.0
8726.0,0.11553955,0.028625488,-0.042175293,14.541985,-14.877863,-7.885496000000002,2019-08-05 14:24:10,9.0
8727.0,0.109680176,0.02331543,-0.042297363,17.557251,-12.877863,-3.70229,2019-08-05 14:24:10,9.0
8728.0,0.11065674,0.013427733999999998,-0.05102539,43.91603,-4.9541984,-4.4198475,2019-08-05 14:24:10,9.0
8729.0,0.12072754,0.010253906,-0.05987549,43.328243,6.6488547,-7.557252,2019-08-05 14:24:10,9.0
8730.0,0.11578369,0.016723633,-0.0592041,-0.22900763,7.8244276,-9.427481,2019-08-05 14:24:10,9.0
8731.0,0.11804199,0.02532959,-0.050109863,-13.091603,15.59542,-11.122137,2019-08-05 14:24:10,9.0
8732.0,0.117614746,0.033813477,-0.047790527,-43.809162,14.870229,-9.931297,2019-08-05 14:24:10,9.0
8733.0,0.11047363,0.031066895,-0.038269043,-26.709923,13.847328,-5.9694657,2019-08-05 14:24:10,9.0
8734.0,0.10467529,0.024291992,-0.04626465,-4.3511453,15.832060999999998,-3.7633588,2019-08-05 14:24:10,9.0
8735.0,0.11035156,0.02130127,-0.03753662,2.6335877999999995,15.488549,-2.7709923,2019-08-05 14:24:10,9.0
8736.0,0.1116333,0.019165039,-0.030395508,-1.4122137,12.961832,-3.259542,2019-08-05 14:24:10,9.0
8737.0,0.1149292,0.027709961,-0.024353027000000003,3.3053436,14.908397,-5.931298,2019-08-05 14:24:10,9.0
8738.0,0.11468506,0.022949219,-0.031921387,12.992367,15.503817000000002,-5.091603299999999,2019-08-05 14:24:10,9.0
8739.0,0.11566162,0.020874023,-0.035888672,17.145039,13.9007635,-4.7099237,2019-08-05 14:24:10,9.0
8740.0,0.1104126,0.02368164,-0.037231445,12.244275,12.816793,-4.7251906,2019-08-05 14:24:10,9.0
8741.0,0.11352539,0.027954102,-0.037353516,6.839694500000001,13.587787,-4.7862597,2019-08-05 14:24:10,9.0
8742.0,0.12200928,0.022460938,-0.034179688,9.916031,14.0,-4.5496182,2019-08-05 14:24:10,9.0
8743.0,0.11193848,0.02130127,-0.035888672,6.763358599999999,15.0,-5.0458016,2019-08-05 14:24:10,9.0
8744.0,0.11755371,0.019958496000000003,-0.03100586,6.9847326,18.76336,-4.7328243,2019-08-05 14:24:10,9.0
8745.0,0.111450195,0.026550293,-0.029846191,4.8778625,18.587786,-6.1603055,2019-08-05 14:24:10,9.0
8746.0,0.11804199,0.013977051,-0.031677246,1.1832061000000005,17.404581,-6.6946564,2019-08-05 14:24:11,9.0
8747.0,0.12219238,0.021362305,-0.027282715,-12.648855,17.343512,-7.9389315,2019-08-05 14:24:11,9.0
8748.0,0.12774658,0.024475098,-0.020080566,-8.458015,13.870229,-7.0534353,2019-08-05 14:24:11,9.0
8749.0,0.11834717,0.024108887,-0.022583008,-1.2824427,14.870229,-7.4351144,2019-08-05 14:24:11,9.0
8750.0,0.11871338,0.030151367,-0.018310547,0.22137405,8.419847500000001,-6.923664,2019-08-05 14:24:11,9.0
8751.0,0.115478516,0.02722168,-0.020812988,0.35877863,6.8778625,-4.4580154,2019-08-05 14:24:11,9.0
8752.0,0.11456299,0.02178955,-0.02722168,2.6335877999999995,6.80916,-5.038168,2019-08-05 14:24:11,9.0
8753.0,0.1182251,0.020874023,-0.023071289,3.5496182000000003,6.778625999999999,-3.3053436,2019-08-05 14:24:11,9.0
8754.0,0.117126465,0.02709961,-0.02130127,3.3664122000000005,4.6564884000000015,-3.4427480000000004,2019-08-05 14:24:11,9.0
8755.0,0.11077881,0.029663086,-0.023071289,2.3587787,2.4503818,-2.6946564,2019-08-05 14:24:11,9.0
8756.0,0.11834717,0.024230957,-0.025268555,3.1603053,1.0305344,-2.687023,2019-08-05 14:24:11,9.0
8757.0,0.11798096,0.028869629,-0.01776123,3.0992367,1.2900764,-2.3740458,2019-08-05 14:24:11,9.0
8758.0,0.12670898,0.026733398,-0.023620605,0.8778626,1.9465649,-3.793893,2019-08-05 14:24:11,9.0
8759.0,0.11419678,0.02142334,-0.021850586,-1.9465649,-0.52671754,-2.9847329,2019-08-05 14:24:11,9.0
8760.0,0.12445068,0.027893066,-0.030029297000000007,0.5496183000000001,-1.1984733,-1.9847329,2019-08-05 14:24:11,9.0
8761.0,0.1182251,0.023925781,-0.02319336,1.2519083999999998,0.4351145000000001,-2.4122138,2019-08-05 14:24:11,9.0
8762.0,0.11517334,0.020446777,-0.02331543,-0.091603056,0.35877863,-3.167939,2019-08-05 14:24:11,9.0
8763.0,0.12322998,0.027709961,-0.030334473,-0.31297709999999995,1.70229,-1.2290076,2019-08-05 14:24:11,9.0
8764.0,0.121276855,0.024658203,-0.030883789,1.389313,3.6717558,-1.2442749,2019-08-05 14:24:11,9.0
8765.0,0.11303711,0.026123047000000003,-0.03137207,3.259542,1.1984733,-0.7557252,2019-08-05 14:24:11,9.0
8766.0,0.11303711,0.025634766,-0.02709961,1.5572518999999998,1.8778626,-0.6946565,2019-08-05 14:24:11,9.0
8767.0,0.112854004,0.027404785,-0.030639648,1.0229008,0.38931298,-2.6564887,2019-08-05 14:24:11,9.0
8768.0,0.11773682,0.024475098,-0.024841309,3.2290077,0.66412216,-3.2366412,2019-08-05 14:24:11,9.0
8769.0,0.12017822,0.027526855,-0.02355957,4.1297708,2.038168,-1.8244275,2019-08-05 14:24:11,9.0
8770.0,0.11224365,0.030700684,-0.027282715,-0.19847329,1.7786259999999998,-3.1374047000000003,2019-08-05 14:24:11,9.0
8771.0,0.124694824,0.028198242,-0.025756836,-3.6335878,1.6641221000000002,-3.0,2019-08-05 14:24:11,9.0
8772.0,0.119018555,0.026428223,-0.022277832,-1.3435115,0.07633588,-2.3511450000000003,2019-08-05 14:24:11,9.0
8773.0,0.11816406,0.022583008,-0.027160645,-1.038168,1.3053435,-2.1755726,2019-08-05 14:24:11,9.0
8774.0,0.11816406,0.022094727,-0.026428223,-0.77099234,1.3053435,-3.3664122000000005,2019-08-05 14:24:11,9.0
8775.0,0.1182251,0.027954102,-0.023864746000000003,-0.5801527,1.6183206,-1.29771,2019-08-05 14:24:11,9.0
8776.0,0.11065674,0.03100586,-0.026794434,-0.007633588,1.2137405,-0.86259544,2019-08-05 14:24:11,9.0
8777.0,0.119262695,0.021911621000000003,-0.02319336,-1.1908396,2.7557251,-1.9312977,2019-08-05 14:24:11,9.0
8778.0,0.11773682,0.025268555,-0.022155762,-2.648855,2.9160306,-2.2366412,2019-08-05 14:24:11,9.0
8779.0,0.12237549,0.02722168,-0.022766113,-0.3816794000000001,0.48854962,-2.389313,2019-08-05 14:24:11,9.0
8780.0,0.11755371,0.027282715,-0.024963379,-0.47328246,0.8015267,-2.4961832000000004,2019-08-05 14:24:11,9.0
8781.0,0.11999512,0.028381348,-0.023132324,0.2519084,0.34351146,-3.1450381000000003,2019-08-05 14:24:11,9.0
8782.0,0.11773682,0.032348632999999995,-0.022277832,1.9694656000000004,1.6870229,-2.442748,2019-08-05 14:24:11,9.0
8783.0,0.11981201,0.02508545,-0.024780273,1.0534351,0.66412216,-3.3740458,2019-08-05 14:24:12,9.0
8784.0,0.11450195,0.028076172000000003,-0.027648926,2.40458,-0.20610687,-2.3816793,2019-08-05 14:24:12,9.0
8785.0,0.11248779,0.023498535,-0.025146484,2.687023,1.8931298,-0.70229006,2019-08-05 14:24:12,9.0
8786.0,0.12359619,0.02557373,-0.025756836,1.0763359,0.22137405,-1.6259542,2019-08-05 14:24:12,9.0
8787.0,0.123168945,0.028869629,-0.02355957,2.1526718,0.97709924,-0.4274809,2019-08-05 14:24:12,9.0
8788.0,0.11627197,0.02746582,-0.02734375,0.97709924,1.2290076,-1.6793894,2019-08-05 14:24:12,9.0
8789.0,0.11804199,0.02368164,-0.032836914,0.19847329,-0.6870229,-1.2137405,2019-08-05 14:24:12,9.0
8790.0,0.117004395,0.027526855,-0.029663086,0.7557252,1.7557251,-2.1526718,2019-08-05 14:24:12,9.0
8791.0,0.10247803,0.02355957,-0.03161621,-1.2290076,2.1450381000000003,-3.2748091,2019-08-05 14:24:12,9.0
8792.0,0.12518310000000002,0.025817871000000003,-0.03387451,-0.90076333,0.045801528,-2.8396947,2019-08-05 14:24:12,9.0
8793.0,0.120910645,0.026855469,-0.026916504,-0.32061067,2.8778627,-1.7786259999999998,2019-08-05 14:24:12,9.0
8794.0,0.12414551,0.023925781,-0.023376465,0.18320611,0.20610687,-2.7328243,2019-08-05 14:24:12,9.0
8795.0,0.10534668,0.028015137,-0.033996582000000004,-0.2519084,1.7633588,-1.3206106000000002,2019-08-05 14:24:12,9.0
8796.0,0.123168945,0.025024414,-0.02557373,1.2442749,0.23664123,-2.9694657,2019-08-05 14:24:12,9.0
8797.0,0.11920166,0.02746582,-0.027038574,-1.1679389999999998,0.129771,-2.312977,2019-08-05 14:24:12,9.0
8798.0,0.123168945,0.02331543,-0.026977539,-1.1068702,1.5419847,-3.0992367,2019-08-05 14:24:12,9.0
8799.0,0.11431885,0.026550293,-0.028076172000000003,0.41221374,0.60305345,-2.2748091,2019-08-05 14:24:12,9.0
8800.0,0.11846924,0.022460938,-0.026062012,0.47328246,1.351145,-1.5572518999999998,2019-08-05 14:24:12,9.0
8801.0,0.113342285,0.02178955,-0.02746582,-0.20610687,0.77862597,-4.0534352999999985,2019-08-05 14:24:12,9.0
8802.0,0.12133789,0.028076172000000003,-0.028747559,-1.1374046,2.0152671000000004,-1.6717557,2019-08-05 14:24:12,9.0
8803.0,0.11859131,0.025634766,-0.028442383,-0.045801528,-0.259542,-2.7862597,2019-08-05 14:24:12,9.0
8804.0,0.11621094,0.019592285,-0.02368164,0.53435117,0.10687023,-2.5877862,2019-08-05 14:24:12,9.0
8805.0,0.11431885,0.022216797000000003,-0.030578613,0.66412216,0.36641222,-1.8549619,2019-08-05 14:24:12,9.0
8806.0,0.12133789,0.024169922000000003,-0.024169922000000003,-0.9312977,0.8549618,-2.40458,2019-08-05 14:24:12,9.0
8807.0,0.11621094,0.028747559,-0.02319336,-0.7099236999999999,1.1145039,-2.129771,2019-08-05 14:24:12,9.0
8808.0,0.12774658,0.030822754,-0.026245117,-0.015267176,2.3816793,-1.2519083999999998,2019-08-05 14:24:12,9.0
8809.0,0.122924805,0.036315918,-0.026306152000000003,-0.4274809,1.5572518999999998,-1.9541985,2019-08-05 14:24:12,9.0
8810.0,0.112976074,0.023132324,-0.026306152000000003,-0.99236643,1.5648855,-2.1984732000000005,2019-08-05 14:24:12,9.0
8811.0,0.10888672,0.0234375,-0.026245117,-1.5267175,1.7099236,-1.8244275,2019-08-05 14:24:12,9.0
8812.0,0.10876465,0.030517578,-0.021972656,-0.9694657,1.832061,-2.480916,2019-08-05 14:24:12,9.0
8813.0,0.11450195,0.027160645,-0.027832031,0.84732825,2.4961832000000004,-1.8854961,2019-08-05 14:24:12,9.0
8814.0,0.121154785,0.024291992,-0.028259277000000006,-2.3053436,1.038168,-4.3129773,2019-08-05 14:24:12,9.0
8815.0,0.111816406,0.026733398,-0.02557373,-1.091603,0.48854962,-2.6030533,2019-08-05 14:24:12,9.0
8816.0,0.10870361,0.02923584,-0.030273438,1.2824427,0.7251908,-1.9007634,2019-08-05 14:24:12,9.0
8817.0,0.11212158,0.020324707,-0.022216797000000003,0.9541985,2.076336,-0.8778626,2019-08-05 14:24:12,9.0
8818.0,0.11920166,0.023132324,-0.024780273,-0.8549618,0.84732825,-2.0,2019-08-05 14:24:12,9.0
8819.0,0.118652344,0.032226562,-0.02758789,1.1068702,0.77862597,-0.20610687,2019-08-05 14:24:13,9.0
8820.0,0.11291504,0.024536133,-0.023132324,-0.8549618,1.0534351,-3.9541984,2019-08-05 14:24:13,9.0
8821.0,0.11315918,0.030822754,-0.026733398,-0.57251906,0.70229006,-0.58778626,2019-08-05 14:24:13,9.0
8822.0,0.12213135,0.024658203,-0.026367188,-0.122137405,1.2290076,-2.8549619,2019-08-05 14:24:13,9.0
8823.0,0.118652344,0.028198242,-0.026428223,-1.29771,1.1068702,-1.5877863,2019-08-05 14:24:13,9.0
8824.0,0.11230469,0.022766113,-0.028381348,-0.10687023,0.19847329,-1.6564884999999998,2019-08-05 14:24:13,9.0
8825.0,0.12554932,0.023986816,-0.026428223,-2.259542,-0.114503816,-1.5572518999999998,2019-08-05 14:24:13,9.0
8826.0,0.11383057,0.027160645,-0.024963379,0.10687023,0.79389316,-1.7175573,2019-08-05 14:24:13,9.0
8827.0,0.112854004,0.02746582,-0.026733398,0.35877863,0.48854962,-4.1297708,2019-08-05 14:24:13,9.0
8828.0,0.11956787,0.028869629,-0.026184082,-0.14503817,0.5801527,-0.9160305,2019-08-05 14:24:13,9.0
8829.0,0.11090088,0.024658203,-0.035217285,0.519084,0.8396947,-1.9160305,2019-08-05 14:24:13,9.0
8830.0,0.11932373,0.029174805,-0.028198242,-0.18320611,2.312977,-3.8396947,2019-08-05 14:24:13,9.0
8831.0,0.11590576,0.022338867,-0.025817871000000003,0.34351146,1.129771,-2.0229008,2019-08-05 14:24:13,9.0
8832.0,0.11645508,0.0256958,-0.028442383,0.8244275,2.3282442000000003,-1.9160305,2019-08-05 14:24:13,9.0
8833.0,0.1182251,0.022644043,-0.022705078,-0.35877863,1.7938931,-3.4427480000000004,2019-08-05 14:24:13,9.0
8834.0,0.111450195,0.02557373,-0.031982422,0.66412216,1.259542,-2.557252,2019-08-05 14:24:13,9.0
8835.0,0.11364746,0.024658203,-0.032165527,-0.030534351,0.45038167,-2.2748091,2019-08-05 14:24:13,9.0
8836.0,0.12133789,0.026550293,-0.025817871000000003,1.8167939,0.77099234,-3.0305343,2019-08-05 14:24:13,9.0
8837.0,0.11743164,0.02319336,-0.030029297000000007,0.8854962,2.0839694,-2.1450381000000003,2019-08-05 14:24:13,9.0
8838.0,0.11981201,0.024963379,-0.027770996000000003,-0.18320611,0.6870229,-1.4580153,2019-08-05 14:24:13,9.0
8839.0,0.11669922,0.02508545,-0.02746582,-1.0534351,0.740458,-2.4885497,2019-08-05 14:24:13,9.0
8840.0,0.12310791,0.024658203,-0.032409668,-0.122137405,2.0229008,-1.4427481000000002,2019-08-05 14:24:13,9.0
8841.0,0.11834717,0.034973145,-0.027709961,-0.27480915,1.7633588,-2.2290077,2019-08-05 14:24:13,9.0
8842.0,0.11907959,0.016845703,-0.026916504,0.099236645,1.4122137,-1.2900764,2019-08-05 14:24:13,9.0
8843.0,0.120666504,0.0211792,-0.026367188,-0.97709924,1.480916,-1.8549619,2019-08-05 14:24:13,9.0
8844.0,0.11114502,0.022521973,-0.029541016,-1.5038168,1.1526718,-1.4045801000000002,2019-08-05 14:24:13,9.0
8845.0,0.11352539,0.027526855,-0.030395508,0.21374045,1.0305344,-3.59542,2019-08-05 14:24:13,9.0
8846.0,0.1184082,0.016296387,-0.025146484,1.2442749,0.45038167,-2.1221373,2019-08-05 14:24:13,9.0
8847.0,0.11608887,0.024536133,-0.027160645,0.22137405,2.038168,-0.8396947,2019-08-05 14:24:13,9.0
8848.0,0.12170410000000002,0.019714355,-0.025024414,-0.08396947,1.5725191,-2.091603,2019-08-05 14:24:13,9.0
8849.0,0.116760254,0.024536133,-0.029785156,0.26717559,0.31297709999999995,-2.0687022,2019-08-05 14:24:13,9.0
8850.0,0.12084961,0.030334473,-0.03173828,0.99236643,2.2442749,-1.5496184,2019-08-05 14:24:13,9.0
8851.0,0.12042236,0.028381348,-0.027160645,0.22137405,0.36641222,-2.312977,2019-08-05 14:24:13,9.0
8852.0,0.10668945,0.023986816,-0.026794434,-1.2061069,1.7328244,-1.3587786,2019-08-05 14:24:13,9.0
8853.0,0.11804199,0.028686523,-0.027404785,-0.9389313,1.6870229,-1.8549619,2019-08-05 14:24:13,9.0
8854.0,0.12518310000000002,0.028198242,-0.028381348,-0.6488550000000001,0.40458015,-0.8091603,2019-08-05 14:24:14,9.0
8855.0,0.124816895,0.016113281,-0.024475098,-1.0458015,1.3587786,-1.2824427,2019-08-05 14:24:14,9.0
8856.0,0.1239624,0.022338867,-0.024169922000000003,-1.5038168,1.3587786,-1.3206106000000002,2019-08-05 14:24:14,9.0
8857.0,0.11340332,0.02545166,-0.030639648,0.9236641,0.45038167,-3.0610688,2019-08-05 14:24:14,9.0
8858.0,0.11730957,0.026000977,-0.02935791,0.053435113,0.18320611,-2.206107,2019-08-05 14:24:14,9.0
8859.0,0.120910645,0.022644043,-0.027954102,0.48091602,1.7557251,-1.5725191,2019-08-05 14:24:14,9.0
8860.0,0.12792969,0.023132324,-0.024414062,1.2748091,2.5267177000000003,-2.7709923,2019-08-05 14:24:14,9.0
8861.0,0.11352539,0.02142334,-0.028076172000000003,0.9541985,0.7251908,-2.3206108,2019-08-05 14:24:14,9.0
8862.0,0.10736084,0.020080566,-0.030578613,0.32061067,1.1526718,-1.6259542,2019-08-05 14:24:14,9.0
8863.0,0.11956787,0.025024414,-0.028930664,-1.3969465,0.6793893,-2.3664122000000005,2019-08-05 14:24:14,9.0
8864.0,0.113586426,0.025024414,-0.027770996000000003,0.49618322,1.5114504,-2.6564887,2019-08-05 14:24:14,9.0
8865.0,0.11999512,0.028076172000000003,-0.024841309,-1.519084,1.5648855,-2.1068702,2019-08-05 14:24:14,9.0
8866.0,0.11517334,0.026916504,-0.02947998,-0.45801526,1.1984733,-0.16030534,2019-08-05 14:24:14,9.0
8867.0,0.13031006,0.026489258,-0.02355957,-1.259542,2.1221373,-2.2290077,2019-08-05 14:24:14,9.0
8868.0,0.11413574,0.024902344,-0.0234375,-0.519084,1.6641221000000002,-4.0610685,2019-08-05 14:24:14,9.0
8869.0,0.11639404,0.023498535,-0.02355957,0.35877863,1.9236641,-1.0534351,2019-08-05 14:24:14,9.0
8870.0,0.124572754,0.024230957,-0.023925781,0.3053435,1.2824427,-1.4351145,2019-08-05 14:24:14,9.0
8871.0,0.13195801,0.022583008,-0.03338623,0.8015267,2.442748,-1.351145,2019-08-05 14:24:14,9.0
8872.0,0.12060547,0.023498535,-0.02709961,0.8091603,1.7786259999999998,-2.038168,2019-08-05 14:24:14,9.0
8873.0,0.11694336,0.026245117,-0.032104492000000005,-0.64122134,0.8091603,-1.0152671,2019-08-05 14:24:14,9.0
8874.0,0.11328125,0.024597168,-0.027709961,0.35114503,1.0458015,-0.32824427,2019-08-05 14:24:14,9.0
8875.0,0.11633301,0.018981934,-0.029785156,1.1832061000000005,0.47328246,-1.3969465,2019-08-05 14:24:14,9.0
8876.0,0.11871338,0.029296875,-0.026611328,0.5496183000000001,0.90839696,-3.5038168,2019-08-05 14:24:14,9.0
8877.0,0.11993408,0.02532959,-0.024475098,-0.6183206,-0.091603056,-2.6946564,2019-08-05 14:24:14,9.0
8878.0,0.11291504,0.024902344,-0.030761719,0.28244275,0.66412216,-0.97709924,2019-08-05 14:24:14,9.0
8879.0,0.11669922,0.024719238,-0.027282715,0.5954198,0.57251906,-2.8549619,2019-08-05 14:24:14,9.0
8880.0,0.11175537,0.02319336,-0.029296875,0.90839696,-0.06870229,-2.4122138,2019-08-05 14:24:14,9.0
8881.0,0.119628906,0.028503418,-0.03149414,-0.33587787,0.2977099,-0.9694657,2019-08-05 14:24:14,9.0
8882.0,0.11151123,0.0289917,-0.023864746000000003,1.4351145,0.9389313,-0.22900763,2019-08-05 14:24:14,9.0
8883.0,0.11669922,0.02709961,-0.032714844,-0.38931298,-0.31297709999999995,-2.0458016,2019-08-05 14:24:14,9.0
8884.0,0.117370605,0.019714355,-0.030761719,0.8854962,0.90076333,-1.9236641,2019-08-05 14:24:14,9.0
