measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
4064.0,0.13397217,-0.01940918,0.017089844,-11.0992365,-16.190839999999998,-24.580153,2019-09-02 23:21:21,0.0
4065.0,0.13830566,-0.026367188,0.0071411133,-13.519084,-17.297710000000002,-24.679389999999998,2019-09-02 23:21:21,0.0
4066.0,0.14556885,-0.029724121000000003,0.008117675999999999,-8.877863,-24.709923,-24.374046,2019-09-02 23:21:21,0.0
4067.0,0.1585083,-0.018005371000000003,0.011047363000000001,-1.5038168,-45.14504,-28.358778000000004,2019-09-02 23:21:22,0.0
4068.0,0.17059326,-0.028320312,-0.0026245116999999997,-4.5419846,-25.412214000000002,-22.57252,2019-09-02 23:21:22,0.0
4069.0,0.16290283,-0.027160645,0.012512207,-4.0152674,-6.5801525,-14.656488000000001,2019-09-02 23:21:22,0.0
4070.0,0.16192627,-0.022521972999999997,0.014953613000000001,4.473282299999999,-6.9770994,-6.625953999999999,2019-09-02 23:21:22,0.0
4071.0,0.13238525,-0.02154541,0.01574707,22.687023,32.625954,11.282442999999999,2019-09-02 23:21:22,0.0
4072.0,0.093688965,-0.028991700000000002,0.014404297,31.099237,54.519085,31.709923,2019-09-02 23:21:22,0.0
4073.0,0.11639404,-0.033508300000000005,0.015930176,57.67175699999999,-42.595420000000004,33.84733,2019-09-02 23:21:22,0.0
4074.0,0.16204834,-0.021240234,-0.0099487305,79.79389,-41.78626,47.801525,2019-09-02 23:21:22,0.0
4075.0,0.1439209,-0.014038086000000002,-0.024719237999999998,68.0687,125.74808999999999,75.900764,2019-09-02 23:21:22,0.0
4076.0,0.10858154,-0.01184082,0.03955078,64.03817,117.32061000000002,91.39695,2019-09-02 23:21:22,0.0
4077.0,0.11303711,-0.0071411133,-0.0045776367,50.251907,55.801525,112.46565,2019-09-02 23:21:22,0.0
4078.0,0.12402344,-0.005493164,-0.0016479492000000002,33.23664,59.0,126.16031000000001,2019-09-02 23:21:22,0.0
4079.0,0.12207031,-0.0032958984000000004,-0.008544922,26.068703,86.64121999999999,128.12978,2019-09-02 23:21:22,0.0
4080.0,0.117370605,-0.01361084,-0.0015258789000000001,9.351144999999999,81.87023,126.70228999999999,2019-09-02 23:21:22,0.0
4081.0,0.12084961,-0.027709961,0.0026245116999999997,-0.061068702,66.46565,115.37405,2019-09-02 23:21:22,0.0
4082.0,0.11236572,-0.038085938,0.0014648438,4.1984735,56.9771,102.91603,2019-09-02 23:21:22,0.0
4083.0,0.103515625,-0.030700684,-0.004699707,21.801527,37.389313,82.62595,2019-09-02 23:21:22,0.0
4084.0,0.10650635,-0.026367188,-0.0029296875,38.564884,24.114504,59.53435,2019-09-02 23:21:22,0.0
4085.0,0.11285400400000001,-0.011962891000000002,-0.0045166016,39.404579999999996,14.198473000000002,37.931297,2019-09-02 23:21:22,0.0
4086.0,0.12164307,-0.022888184,0.0032958984000000004,43.473279999999995,5.4351144,16.206106,2019-09-02 23:21:22,0.0
4087.0,0.12219238,-0.010314941,0.004333496,33.778625,-13.137404,-1.1450381,2019-09-02 23:21:22,0.0
4088.0,0.13232422,-0.007690429699999999,-0.0028686523,16.534351,-37.06107,-19.160304999999997,2019-09-02 23:21:22,0.0
4089.0,0.15795898,-0.02130127,-0.0068969727,3.7480917000000002,-32.480915,-40.587788,2019-09-02 23:21:22,0.0
4090.0,0.14727783,-0.008666992,0.00982666,-21.221375,11.465649,-50.85496,2019-09-02 23:21:22,0.0
4091.0,0.12487793,-0.01727295,0.01940918,-46.0229,-13.320610999999998,-61.015266000000004,2019-09-02 23:21:22,0.0
4092.0,0.1361084,-0.014221191000000001,-0.0017700195,-69.08397,-50.725190000000005,-67.862595,2019-09-02 23:21:22,0.0
4093.0,0.12902832,-0.008239746,0.005004883,-84.51908,6.969465700000001,-72.58778000000001,2019-09-02 23:21:22,0.0
4094.0,0.11596680000000001,-0.010803223,0.019042969,-87.98473,-27.625953999999997,-83.10687,2019-09-02 23:21:22,0.0
4095.0,0.14160156,-0.015930176,0.012878418,-83.770996,-53.923664,-91.51908,2019-09-02 23:21:22,0.0
4096.0,0.14233398,-0.025939941,0.021057128999999997,-70.51145,-16.122137,-92.39695,2019-09-02 23:21:22,0.0
4097.0,0.12774658,-0.012207031,0.016113281,-78.1145,-9.122137,-84.908394,2019-09-02 23:21:22,0.0
4098.0,0.11260986,-0.01361084,0.015319824,-93.67175,4.847328,-70.70992,2019-09-02 23:21:22,0.0
4099.0,0.1038208,-0.01977539,0.009460449000000001,-71.42748,3.6412212999999998,-64.618324,2019-09-02 23:21:22,0.0
4100.0,0.10369873,-0.010253906,0.013244628999999999,-59.458015,-12.21374,-59.450382,2019-09-02 23:21:22,0.0
4101.0,0.11785889,-0.015991211,0.011169433999999999,-60.37404599999999,-14.030535,-55.908398,2019-09-02 23:21:22,0.0
4102.0,0.11785889,-0.025146484,0.013366699,-58.015266000000004,7.1221375,-64.16031,2019-09-02 23:21:22,0.0
4103.0,0.11755371,-0.031311035,0.019042969,-51.83206,-3.221374,-74.175575,2019-09-02 23:21:23,0.0
4104.0,0.12615967,-0.030212402000000003,0.014953613000000001,-42.297709999999995,-6.068702,-77.175575,2019-09-02 23:21:23,0.0
4105.0,0.12658691,-0.024230957,0.024108887000000002,-35.267174,-8.801527,-79.0,2019-09-02 23:21:23,0.0
4106.0,0.13116455,-0.027526855,0.021057128999999997,-31.389313,-11.885496,-78.061066,2019-09-02 23:21:23,0.0
4107.0,0.12597656,-0.028869628999999997,0.0134887695,-29.931296999999997,-17.694656,-72.503815,2019-09-02 23:21:23,0.0
4108.0,0.1303711,-0.030883789,0.0095825195,-25.580153,-33.10687,-63.129771999999996,2019-09-02 23:21:23,0.0
4109.0,0.15240479,-0.028808594,0.005004883,-16.198473,-42.343509999999995,-50.51145,2019-09-02 23:21:23,0.0
4110.0,0.16394043,-0.035461426000000004,0.0029296875,-8.496183,-29.167938,-31.931296999999997,2019-09-02 23:21:23,0.0
4111.0,0.17236328,-0.023376465,-0.0063476562,-4.3053436,-37.229008,-13.129771,2019-09-02 23:21:23,0.0
4112.0,0.18896484,-0.019226074,-0.0087890625,-6.412214,-9.969465,14.435115,2019-09-02 23:21:23,0.0
4113.0,0.16137695,-0.022521972999999997,0.004211426,-7.3664119999999995,55.28244399999999,36.625954,2019-09-02 23:21:23,0.0
4114.0,0.08905029,-0.011474608999999998,0.033569336,-18.229008,110.94656,66.40458000000001,2019-09-02 23:21:23,0.0
4115.0,0.08300781,-0.02911377,0.028991700000000002,-4.908396700000001,-22.206106,85.16031,2019-09-02 23:21:23,0.0
4116.0,0.13745117,-0.030090332,-0.010498047,35.053436,-52.664124,95.10687,2019-09-02 23:21:23,0.0
4117.0,0.13482666,-0.017089844,-0.018371582,61.53435,67.35114,108.67938999999998,2019-09-02 23:21:23,0.0
4118.0,0.10949707,-0.018310547,-0.007385254,73.98473,68.25954399999999,116.58778000000001,2019-09-02 23:21:23,0.0
4119.0,0.13031006,-0.013122558999999999,-0.0078125,80.458015,28.244274,120.091606,2019-09-02 23:21:23,0.0
4120.0,0.14154053,-0.0032348633000000003,-0.0072021483999999995,73.10687,46.48855,124.25954399999999,2019-09-02 23:21:23,0.0
4121.0,0.14215088,-0.0044555664,-0.0051879883,46.954197,80.43511,125.84733,2019-09-02 23:21:23,0.0
4122.0,0.13372803,-0.008239746,0.0051879883,16.862595000000002,53.541985,128.08397,2019-09-02 23:21:23,0.0
4123.0,0.12408447,-0.015014648,0.005859375,-0.5038168,58.748093000000004,124.89313,2019-09-02 23:21:23,0.0
4124.0,0.10748291,-0.02178955,0.009399414,0.77099234,40.51145,111.091606,2019-09-02 23:21:23,0.0
4125.0,0.10772705,-0.02532959,0.005554199,9.564885,21.213741,92.64886,2019-09-02 23:21:23,0.0
4126.0,0.11004639,-0.035949707000000004,-0.006164551,35.648853,8.442748,70.98473,2019-09-02 23:21:23,0.0
4127.0,0.11871338,-0.028381347999999997,0.0008544922000000001,51.427483,1.1908396,49.183205,2019-09-02 23:21:23,0.0
4128.0,0.11157226599999999,-0.021057128999999997,0.007080078,60.15266999999999,3.7404580000000003,27.80916,2019-09-02 23:21:23,0.0
4129.0,0.11743164,-0.01776123,0.0107421875,60.969467,-18.244274,2.6717557999999997,2019-09-02 23:21:23,0.0
4130.0,0.14141846,-0.009033203,0.0072021483999999995,47.25954,-50.16794,-26.374046000000003,2019-09-02 23:21:23,0.0
4131.0,0.1616211,0.0025024414000000004,0.0012207030999999999,20.221375,-40.801525,-52.59542,2019-09-02 23:21:23,0.0
4132.0,0.15594482,-0.011047363000000001,-0.0014648438,-21.763360000000002,-28.534351,-70.83206,2019-09-02 23:21:23,0.0
4133.0,0.17437744,-0.0126953125,-0.0018310547,-50.358779999999996,-54.52672,-96.05344000000001,2019-09-02 23:21:23,0.0
4134.0,0.16461182,-0.015014648,0.0052490233999999995,-58.37404599999999,-16.549618,-112.40458000000001,2019-09-02 23:21:23,0.0
4135.0,0.13092041,-0.016967773000000002,0.026428222999999997,-68.58015400000001,20.10687,-115.0458,2019-09-02 23:21:23,0.0
4136.0,0.09753418,-0.013671875,0.025817871000000003,-80.37405,-4.3129773,-111.175575,2019-09-02 23:21:23,0.0
4137.0,0.11071777,-0.017028809,0.009643555,-62.85496,-62.938930000000006,-113.03053,2019-09-02 23:21:23,0.0
4138.0,0.13275146,-0.01928711,-0.0016479492000000002,-49.961834,-37.961834,-101.92367,2019-09-02 23:21:24,0.0
4139.0,0.11956787,-0.0107421875,0.0048217773,-48.160305,12.358779,-87.59541999999999,2019-09-02 23:21:24,0.0
4140.0,0.1149292,-0.005859375,0.0068359375,-48.526720000000005,-9.816792999999999,-73.20611,2019-09-02 23:21:24,0.0
4141.0,0.13421631,-0.008239746,0.0006103515599999999,-58.21374,-8.763359,-55.17556999999999,2019-09-02 23:21:24,0.0
4142.0,0.1262207,-0.014343261999999999,6.1035155999999994e-05,-76.099236,22.122137,-39.93893,2019-09-02 23:21:24,0.0
4143.0,0.113098145,-0.019104003999999997,0.0065307617,-84.79389,33.366413,-28.664121999999995,2019-09-02 23:21:24,0.0
4144.0,0.10760498,-0.025390625,0.01361084,-78.00764000000001,15.160305,-26.961832,2019-09-02 23:21:24,0.0
4145.0,0.109375,-0.032836914,0.016906738,-61.81679499999999,2.8854961,-26.885496000000003,2019-09-02 23:21:24,0.0
4146.0,0.117248535,-0.027832031,0.01739502,-40.564884,5.961832,-32.068703,2019-09-02 23:21:24,0.0
4147.0,0.11340332,-0.032104492000000005,0.022827148,-30.977097999999998,-4.2290077,-37.694656,2019-09-02 23:21:24,0.0
4148.0,0.125,-0.022033691,0.014343261999999999,-26.267176,-15.801526999999998,-41.91603,2019-09-02 23:21:24,0.0
4149.0,0.12646484,-0.02331543,0.015258788999999998,-21.274809,-12.083969,-46.961834,2019-09-02 23:21:24,0.0
4150.0,0.14343262,-0.030639648,0.016296387,-24.374046,-34.618320000000004,-46.06107,2019-09-02 23:21:24,0.0
4151.0,0.15472412,-0.029174805,0.0087890625,-18.900763,-41.053436,-45.14504,2019-09-02 23:21:24,0.0
4152.0,0.1609497,-0.021484375,0.013000488000000001,-19.351145000000002,-24.954199,-36.076336,2019-09-02 23:21:24,0.0
4153.0,0.15631104,-0.033996582000000004,0.01751709,-16.42748,-32.908398,-26.038168,2019-09-02 23:21:24,0.0
4154.0,0.16369629,-0.03265381,0.010559082,-3.59542,-45.725190000000005,-16.770992,2019-09-02 23:21:24,0.0
4155.0,0.14556885,-0.02520752,0.009765625,-3.0687022,46.14504,4.0,2019-09-02 23:21:24,0.0
4156.0,0.089904785,-0.03363037,0.02709961,-5.3053436,41.984734,25.175573,2019-09-02 23:21:24,0.0
4157.0,0.11730957,-0.034423828,0.01928711,48.16794,-81.12977,31.984734000000003,2019-09-02 23:21:24,0.0
4158.0,0.16156006,-0.0146484375,-0.022399902000000003,77.08397,-20.564885999999998,51.503820000000005,2019-09-02 23:21:24,0.0
4159.0,0.122558594,-0.016540527,-0.012390136999999999,71.0229,99.40458000000001,79.496185,2019-09-02 23:21:24,0.0
4160.0,0.10650635,-0.015686035,0.004272461,90.64121999999999,34.91603,92.145035,2019-09-02 23:21:24,0.0
4161.0,0.12701416,-0.0006713867,-0.009216309,90.84733,30.42748,103.29008,2019-09-02 23:21:24,0.0
4162.0,0.12585449,0.003540039,-0.006591797,61.885498,69.39695,116.32825,2019-09-02 23:21:24,0.0
4163.0,0.12176514,0.002319336,-0.0020141601999999997,35.519085,76.39695,127.89313,2019-09-02 23:21:24,0.0
4164.0,0.11804199,-0.0072631836,0.0068969727,4.1221375,59.52672,131.25954,2019-09-02 23:21:24,0.0
4165.0,0.11682129,-0.022949219,0.006286621,-3.6870230000000004,56.83969499999999,126.12213999999999,2019-09-02 23:21:24,0.0
4166.0,0.11370849599999999,-0.036804199999999995,0.010498047,4.038168,36.679390000000005,112.44275,2019-09-02 23:21:24,0.0
4167.0,0.10894775400000001,-0.04522705,0.0025024414000000004,26.366413,16.961832,88.00764000000001,2019-09-02 23:21:24,0.0
4168.0,0.12048339999999998,-0.029968262000000002,0.00012207031000000001,47.969467,8.595419999999999,64.70992,2019-09-02 23:21:24,0.0
4169.0,0.11968994,-0.024536132999999998,0.0020751953,64.36641,5.145038,39.381679999999996,2019-09-02 23:21:24,0.0
4170.0,0.12078857400000001,-0.029174805,0.0007324219,72.137405,-13.175572,18.679389999999998,2019-09-02 23:21:24,0.0
4171.0,0.14489746,-0.022827148,-0.010253906,70.64121999999999,-34.076336,-3.70229,2019-09-02 23:21:24,0.0
4172.0,0.16082764,-0.012939453,-0.011962891000000002,61.030533,-34.84733,-26.541984999999997,2019-09-02 23:21:24,0.0
4173.0,0.16082764,-0.010009766,-0.007873535,23.687023,4.6488547,-36.007633,2019-09-02 23:21:24,0.0
4174.0,0.15118408,0.0015258789000000001,-0.0013427734,-19.549618,-25.664122,-48.312977000000004,2019-09-02 23:21:25,0.0
4175.0,0.16485596,-0.01574707,-0.012756348,-46.297709999999995,-6.0305343,-55.427482999999995,2019-09-02 23:21:25,0.0
4176.0,0.13299560000000002,-0.007446289,0.01763916,-58.274809999999995,27.778625,-58.40458,2019-09-02 23:21:25,0.0
4177.0,0.11499023400000001,-0.020202637,0.020690918,-68.59541999999999,2.6717557999999997,-57.809162,2019-09-02 23:21:25,0.0
4178.0,0.11566162,-0.020874023000000002,0.010070800999999999,-65.32061,-20.702289999999998,-56.931297,2019-09-02 23:21:25,0.0
4179.0,0.11157226599999999,-0.0234375,0.011291503999999999,-46.435116,-13.305344,-56.274809999999995,2019-09-02 23:21:25,0.0
4180.0,0.10589599599999999,-0.01361084,-0.0006713867,-43.816795,6.114504,-47.625954,2019-09-02 23:21:25,0.0
4181.0,0.09478760000000001,-0.013000488000000001,0.004333496,-38.770992,-2.7557251,-43.572517,2019-09-02 23:21:25,0.0
4182.0,0.105651855,-0.008422852,0.004638672,-41.030533,-8.053435,-42.045803,2019-09-02 23:21:25,0.0
4183.0,0.10968017599999999,-0.018066406,0.004760742,-48.732826,-3.9847328999999996,-46.427483,2019-09-02 23:21:25,0.0
4184.0,0.11846924,-0.016113281,0.0038452148,-61.687022999999996,1.2519083999999998,-50.251907,2019-09-02 23:21:25,0.0
4185.0,0.11767578,-0.024597168,0.006652831999999999,-70.32061,1.0305344,-56.709922999999996,2019-09-02 23:21:25,0.0
4186.0,0.104003906,-0.028076172000000003,0.011230469,-72.43511,-5.7938933,-63.564884,2019-09-02 23:21:25,0.0
4187.0,0.11022949,-0.03527832,0.0030517578000000003,-61.46565,-20.793894,-68.503815,2019-09-02 23:21:25,0.0
4188.0,0.115722656,-0.03387451,0.00970459,-46.17557,-27.603053999999997,-70.94655999999999,2019-09-02 23:21:25,0.0
4189.0,0.12548828,-0.028625487999999998,0.008666992,-31.213741,-35.435116,-72.0229,2019-09-02 23:21:25,0.0
4190.0,0.13568115,-0.032226562,0.0022583008,-17.732824,-52.412212,-71.778625,2019-09-02 23:21:25,0.0
4191.0,0.14624023,-0.028991700000000002,0.0024414061999999998,-9.480916,-62.87786,-69.854965,2019-09-02 23:21:25,0.0
4192.0,0.16809082,-0.02709961,-0.0038452148,2.7175572,-65.541985,-66.28244000000001,2019-09-02 23:21:25,0.0
4193.0,0.18121338,-0.022094727,0.0010375977,0.31297709999999995,-51.83206,-53.67175699999999,2019-09-02 23:21:25,0.0
4194.0,0.16937256,-0.020446777,0.0056152343999999995,-2.1221373,-44.862595,-40.450382,2019-09-02 23:21:25,0.0
4195.0,0.168396,-0.023010253999999997,0.014465332,-9.572519,-19.458015,-25.89313,2019-09-02 23:21:25,0.0
4196.0,0.14837646,-0.01953125,0.02545166,-0.49618322,24.961832,-8.870229,2019-09-02 23:21:25,0.0
4197.0,0.08874512,-0.022583007999999998,0.041503906,15.847328,60.51145,15.656488000000001,2019-09-02 23:21:25,0.0
4198.0,0.0993042,-0.035095215,0.039733887,74.862595,-44.610687,23.93893,2019-09-02 23:21:25,0.0
4199.0,0.15301514,-0.01776123,-0.019348145,119.0687,-51.610687,27.045801,2019-09-02 23:21:25,0.0
4200.0,0.15301514,-0.0146484375,-0.022583007999999998,121.908394,50.93893,36.717556,2019-09-02 23:21:25,0.0
4201.0,0.11224365,-0.018798828,-0.005432129,113.54198500000001,103.221375,43.427483,2019-09-02 23:21:25,0.0
4202.0,0.119140625,0.0040893555,0.00048828125,121.46565,79.175575,45.473279999999995,2019-09-02 23:21:25,0.0
4203.0,0.11468506,-0.0014038085999999999,-0.0018920898,86.900764,88.05344000000001,49.0,2019-09-02 23:21:25,0.0
4204.0,0.109375,0.009094238000000001,0.014526367,40.0229,100.73283,63.244274,2019-09-02 23:21:25,0.0
4205.0,0.11401367,-0.0014648438,0.014953613000000001,-0.23664123,77.01527,71.70229,2019-09-02 23:21:25,0.0
4206.0,0.11077881,-0.0178833,0.008178711,-21.267176,60.48855,74.87786,2019-09-02 23:21:25,0.0
4207.0,0.11981201,-0.031921387,-0.0028686523,-17.343512,50.82443,67.71755999999999,2019-09-02 23:21:25,0.0
4208.0,0.13189697,-0.03503418,-0.003112793,-0.4274809,46.435116,56.541985,2019-09-02 23:21:25,0.0
4209.0,0.12524414,-0.034179688,-0.0025634766,22.541985,41.984734,44.564884,2019-09-02 23:21:25,0.0
4210.0,0.13482666,-0.020019531,-0.0115356445,32.587788,35.099236,41.160305,2019-09-02 23:21:26,0.0
4211.0,0.13140869,-0.011962891000000002,-0.015319824,32.06107,48.099236,40.908398,2019-09-02 23:21:26,0.0
4212.0,0.14135742,0.0007324219,-0.017333984,15.7786255,25.664122,40.358779999999996,2019-09-02 23:21:26,0.0
4213.0,0.16479492,-0.0099487305,-0.027832031,-7.2748094,4.442748,40.671757,2019-09-02 23:21:26,0.0
4214.0,0.17846679999999998,-0.00982666,-0.034179688,-40.335876,22.89313,44.053436,2019-09-02 23:21:26,0.0
4215.0,0.17803955,-0.020385742,-0.03289795,-64.54961999999999,15.389313000000001,31.534351,2019-09-02 23:21:26,0.0
4216.0,0.15820312,-0.0211792,-0.00982666,-68.75572,47.129771999999996,17.442749,2019-09-02 23:21:26,0.0
4217.0,0.12408447,-0.021118164,0.03466797,-54.793890000000005,100.9313,3.5648854,2019-09-02 23:21:26,0.0
4218.0,0.0635376,-0.017822266,0.061706542999999996,-42.435116,71.29771,-0.77099234,2019-09-02 23:21:26,0.0
4219.0,0.042419434000000006,-0.008666992,0.035583496,-28.786259,-30.76336,-2.1984732000000005,2019-09-02 23:21:26,0.0
4220.0,0.08770752,-0.005554199,0.010498047,-32.755726,-71.38931,-8.366412,2019-09-02 23:21:26,0.0
4221.0,0.101623535,-0.0056152343999999995,-0.0010375977,-21.992367,-5.6412214999999994,-21.48855,2019-09-02 23:21:26,0.0
4222.0,0.10412598,6.1035155999999994e-05,0.016113281,-16.709923,-15.351145,-35.992367,2019-09-02 23:21:26,0.0
4223.0,0.11883545,-0.0015258789000000001,0.012145996000000001,-27.786259,-20.526718,-48.74046,2019-09-02 23:21:26,0.0
4224.0,0.12188721,-0.008483886999999999,0.019226074,-50.801525,4.40458,-64.51145,2019-09-02 23:21:26,0.0
4225.0,0.11804199,-0.010314941,0.0234375,-80.74809,8.320611,-73.47328,2019-09-02 23:21:26,0.0
4226.0,0.1171875,-0.021850586,0.020629883,-88.32061,-6.2442746,-83.56489,2019-09-02 23:21:26,0.0
4227.0,0.119140625,-0.020080566,0.02154541,-84.24428,-2.0610688,-88.618324,2019-09-02 23:21:26,0.0
4228.0,0.11395264,-0.022827148,0.028930664,-70.12214,-16.564885999999998,-96.38931,2019-09-02 23:21:26,0.0
4229.0,0.1262207,-0.028320312,0.026611327999999997,-49.633587,-39.206109999999995,-102.39695,2019-09-02 23:21:26,0.0
4230.0,0.13391113,-0.021362305,0.014953613000000001,-41.015266,-46.099236,-104.80915999999999,2019-09-02 23:21:26,0.0
4231.0,0.14074707,-0.026733398,0.005065918,-34.23664,-55.778625,-108.091606,2019-09-02 23:21:26,0.0
4232.0,0.15576172,-0.024047852,0.0018920898,-29.740458,-59.687022999999996,-110.71756,2019-09-02 23:21:26,0.0
4233.0,0.17169189999999998,-0.030090332,0.005859375,-22.778625,-62.068703,-106.35113999999999,2019-09-02 23:21:26,0.0
4234.0,0.16760254,-0.02166748,0.0056152343999999995,-29.053434000000003,-34.74046,-92.900764,2019-09-02 23:21:26,0.0
4235.0,0.16064453,-0.02734375,0.014404297,-36.702290000000005,-36.450382,-76.46565,2019-09-02 23:21:26,0.0
4236.0,0.15509033,-0.03375244,0.012878418,-34.717556,-29.70229,-56.007633,2019-09-02 23:21:26,0.0
4237.0,0.15435791,-0.028320312,0.005859375,-14.022901000000001,-15.305344,-36.603054,2019-09-02 23:21:26,0.0
4238.0,0.11602783,-0.027282715,0.018615723,-17.862595000000002,45.694656,-5.5496182,2019-09-02 23:21:26,0.0
4239.0,0.09832764,-0.03314209,0.02508545,4.183206,0.24427481,15.916031,2019-09-02 23:21:26,0.0
4240.0,0.13446045,-0.028320312,-0.014099121000000001,37.625954,-48.366413,31.664121999999995,2019-09-02 23:21:26,0.0
4241.0,0.13879395,-0.021728516,-0.016784668,44.618320000000004,61.61832,55.83969499999999,2019-09-02 23:21:26,0.0
4242.0,0.1083374,-0.019897461,-0.0041503906,57.49618,92.496185,74.45038000000001,2019-09-02 23:21:26,0.0
4243.0,0.09637451,-0.018493652,0.0040893555,64.34351,44.679390000000005,87.8855,2019-09-02 23:21:26,0.0
4244.0,0.11499023400000001,-0.011108398,-0.0026855469,62.587788,58.16794,101.83969,2019-09-02 23:21:26,0.0
4245.0,0.12976074,-0.012756348,0.005554199,54.519085,59.67175699999999,114.74808999999999,2019-09-02 23:21:26,0.0
4246.0,0.12890625,-0.011779785,0.0068359375,40.816795,46.412212,125.84733,2019-09-02 23:21:27,0.0
4247.0,0.13232422,-0.016601562,0.0017089844000000001,30.473282,52.702290000000005,129.23665,2019-09-02 23:21:27,0.0
4248.0,0.13000488,-0.023010253999999997,0.005859375,25.969465,56.946564,127.19847,2019-09-02 23:21:27,0.0
4249.0,0.121276855,-0.029296875,-0.0013427734,35.526720000000005,35.74046,119.74045600000001,2019-09-02 23:21:27,0.0
4250.0,0.13085938,-0.024536132999999998,-0.006713866999999999,48.83206,24.038168,107.67175,2019-09-02 23:21:27,0.0
4251.0,0.14318848,-0.021606445,-0.00579834,60.297709999999995,27.259542,93.061066,2019-09-02 23:21:27,0.0
