measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
2563.0,-0.0006713867,0.12438965,-0.048217773,47.717556,-94.175575,-112.35113999999999,2019-09-07 15:34:38,-2.0
2564.0,-0.010314941,0.12237549,-0.050598145,67.80153,-87.091606,-108.50381499999999,2019-09-07 15:34:38,-2.0
2565.0,-0.017333984,0.122924805,-0.0345459,63.038166000000004,-68.78626,-98.30534,2019-09-07 15:34:38,-2.0
2566.0,-0.032043457000000004,0.11999512,-0.044128417999999996,50.374046,-91.34351,-81.28244000000001,2019-09-07 15:34:38,-2.0
2567.0,-0.026855469,0.10681152,-0.053527832000000004,54.083969999999994,-86.24428,-74.35114,2019-09-07 15:34:38,-2.0
2568.0,-0.04095459,0.11175537,-0.06744385,67.541985,-77.68701999999999,-65.58778000000001,2019-09-07 15:34:38,-2.0
2569.0,-0.04626465,0.13342285,-0.061767578,49.564884,-71.26717,-54.114502,2019-09-07 15:34:38,-2.0
2570.0,-0.053894042999999996,0.118652344,-0.058166504,27.25191,-88.68701999999999,-38.587788,2019-09-07 15:34:38,-2.0
2571.0,-0.06335449,0.10668945,-0.08258057,54.106869999999994,-97.19084000000001,-25.282442,2019-09-07 15:34:38,-2.0
2572.0,-0.06933594,0.09405517599999999,-0.06750488,63.77099200000001,-76.63359,-18.0,2019-09-07 15:34:38,-2.0
2573.0,-0.06597900400000001,0.09484863,-0.06585693,71.35878000000001,-94.66412,-7.259542,2019-09-07 15:34:38,-2.0
2574.0,-0.06536865,0.10266113,-0.057983400000000004,45.587788,-91.816795,-4.40458,2019-09-07 15:34:38,-2.0
2575.0,-0.06994629,0.097839355,-0.06512451,29.183207,-79.9542,0.47328246,2019-09-07 15:34:38,-2.0
2576.0,-0.07336426,0.07971191400000001,-0.059265137,56.106869999999994,-67.57252,0.08396947,2019-09-07 15:34:38,-2.0
2577.0,-0.06591797,0.09155273400000001,-0.05712890599999999,68.78626,-66.12214,1.6717557,2019-09-07 15:34:38,-2.0
2578.0,-0.0758667,0.08093262,-0.05242919999999999,56.47328,-64.8855,-1.1068702,2019-09-07 15:34:38,-2.0
2579.0,-0.08111572,0.08459473,-0.060180664,60.862595,-59.76336,-9.496183,2019-09-07 15:34:38,-2.0
2580.0,-0.08679199,0.07574463,-0.07397461,59.732826,-63.992367,-1.9160305,2019-09-07 15:34:38,-2.0
2581.0,-0.07733154,0.08929443,-0.06384277,65.83206,-49.641220000000004,-1.1068702,2019-09-07 15:34:38,-2.0
2582.0,-0.072753906,0.09423828,-0.07220459,41.458015,-40.610687,4.2900763,2019-09-07 15:34:39,-2.0
2583.0,-0.08917236,0.08068848,-0.07574463,21.045801,-29.152671999999995,5.778626,2019-09-07 15:34:39,-2.0
2584.0,-0.08331299,0.07788086,-0.07647705,61.969467,-27.687022999999996,2.3206108,2019-09-07 15:34:39,-2.0
2585.0,-0.0881958,0.09851074,-0.05810547,59.045803,2.427481,3.2824428,2019-09-07 15:34:39,-2.0
2586.0,-0.09112549,0.08996582,-0.058776855,20.0,-10.549619,12.122137,2019-09-07 15:34:39,-2.0
2587.0,-0.08105469,0.08618164,-0.06060791,20.12977,-14.320610999999998,16.931297,2019-09-07 15:34:39,-2.0
2588.0,-0.07952881,0.07965088,-0.055541992000000005,11.671756,-8.007633,24.786259,2019-09-07 15:34:39,-2.0
2589.0,-0.08270264,0.07513428,-0.061157227,3.9007633000000004,-19.229008,33.343509999999995,2019-09-07 15:34:39,-2.0
2590.0,-0.06945801,0.06555176,-0.06567383,2.9007633,-13.816792999999999,37.229008,2019-09-07 15:34:39,-2.0
2591.0,-0.0793457,0.06518555,-0.05895996,4.3129773,-11.816792999999999,36.793890000000005,2019-09-07 15:34:39,-2.0
2592.0,-0.08001709,0.058044434000000006,-0.060913086,8.503817,-19.908398000000002,42.9771,2019-09-07 15:34:39,-2.0
2593.0,-0.07800293,0.04168701,-0.07135010000000001,12.763359,-34.351147,39.93893,2019-09-07 15:34:39,-2.0
2594.0,-0.07897949,0.05883789,-0.06854248,64.9771,-21.145039,30.786259,2019-09-07 15:34:39,-2.0
2595.0,-0.08947754,0.06500244,-0.06701660000000001,57.709922999999996,-34.885498,35.06107,2019-09-07 15:34:39,-2.0
2596.0,-0.07928467,0.06280517599999999,-0.08172607400000001,70.48855,-42.503820000000005,31.198473,2019-09-07 15:34:39,-2.0
2597.0,-0.08178711,0.06341553,-0.07989502,74.496185,-33.16794,31.458015000000003,2019-09-07 15:34:39,-2.0
2598.0,-0.07379150400000001,0.06573486,-0.07293701,60.22900799999999,-32.870228000000004,31.137404999999998,2019-09-07 15:34:39,-2.0
2599.0,-0.07342529,0.059631348,-0.07464599599999999,56.366413,-25.496183,30.12977,2019-09-07 15:34:39,-2.0
2600.0,-0.07922363,0.058044434000000006,-0.07232666,62.755726,-23.625954,28.885496000000003,2019-09-07 15:34:39,-2.0
2601.0,-0.07128906,0.061462402,-0.07104492,65.9313,-21.587785999999998,21.557251,2019-09-07 15:34:39,-2.0
2602.0,-0.06854248,0.061828613,-0.07800293,57.015266000000004,-29.335878000000005,15.427481,2019-09-07 15:34:39,-2.0
2603.0,-0.06451416,0.06683349599999999,-0.07891846,60.0229,-30.053434000000003,14.137404,2019-09-07 15:34:39,-2.0
2604.0,-0.07171631,0.0625,-0.07653808599999999,48.541985,-27.42748,12.366412,2019-09-07 15:34:39,-2.0
2605.0,-0.07739258,0.06793213,-0.070251465,51.10687,-34.091602,10.908397,2019-09-07 15:34:39,-2.0
2606.0,-0.07135010000000001,0.06951904,-0.072143555,49.358779999999996,-29.687022999999996,7.7328243,2019-09-07 15:34:39,-2.0
2607.0,-0.07189941400000001,0.07391357400000001,-0.061401367000000005,44.587788,-32.656490000000005,9.870229,2019-09-07 15:34:39,-2.0
2608.0,-0.08435058599999999,0.07891846,-0.06506348,37.473279999999995,-31.312977000000004,8.374044999999999,2019-09-07 15:34:39,-2.0
2609.0,-0.08996582,0.09136963,-0.06536865,26.091601999999998,-32.08397,6.221374,2019-09-07 15:34:39,-2.0
2610.0,-0.08648682,0.09704589999999999,-0.06829834,16.57252,-34.068703,7.40458,2019-09-07 15:34:39,-2.0
2611.0,-0.09136963,0.0803833,-0.061523438,-2.923664,-33.84733,15.59542,2019-09-07 15:34:39,-2.0
2612.0,-0.09954834,0.07360839999999999,-0.07452392599999999,-1.4198473999999999,-33.030533,18.137404999999998,2019-09-07 15:34:39,-2.0
2613.0,-0.10894775400000001,0.06097412,-0.093933105,26.42748,-40.030533,20.625954,2019-09-07 15:34:39,-2.0
2614.0,-0.09417724599999999,0.055603027,-0.09466553,61.656490000000005,-56.16794,33.358779999999996,2019-09-07 15:34:39,-2.0
2615.0,-0.08728027,0.070495605,-0.07745361,37.458015,-16.10687,47.53435,2019-09-07 15:34:39,-2.0
2616.0,-0.09814453,0.05456543,-0.05242919999999999,-2.8396947,-21.251910000000002,73.35114,2019-09-07 15:34:39,-2.0
2617.0,-0.08264160000000001,0.03857422,-0.046142578,-4.40458,-38.320609999999995,78.29008,2019-09-07 15:34:40,-2.0
2618.0,-0.10052489999999999,0.034362792999999996,-0.053344727,24.740458,-19.801527,79.08397,2019-09-07 15:34:40,-2.0
2619.0,-0.107910156,0.04925537,-0.059814453,45.969467,-54.297709999999995,73.96183,2019-09-07 15:34:40,-2.0
2620.0,-0.09448242,0.061157227,-0.060668945,59.297709999999995,-52.519085,68.53435,2019-09-07 15:34:40,-2.0
2621.0,-0.09143066400000001,0.048095703,-0.052856445,48.526720000000005,-50.045803,68.12977,2019-09-07 15:34:40,-2.0
2622.0,-0.07452392599999999,0.048217773,-0.046813965,78.68701999999999,-48.610687,65.43511,2019-09-07 15:34:40,-2.0
2623.0,-0.07318115,0.06524658,-0.044921875,93.66412,-48.687022999999996,64.75572,2019-09-07 15:34:40,-2.0
2624.0,-0.072387695,0.06774902,-0.04510498,123.099236,-48.709922999999996,65.26717,2019-09-07 15:34:40,-2.0
2625.0,-0.051574707000000004,0.07763672,-0.05407715,132.7939,-68.137405,57.656490000000005,2019-09-07 15:34:40,-2.0
2626.0,-0.053833007999999995,0.06951904,-0.07537842,131.9542,-51.320609999999995,45.76336,2019-09-07 15:34:40,-2.0
2627.0,-0.05328369,0.09063721,-0.07989502,119.94656,-14.687023000000002,37.549618,2019-09-07 15:34:40,-2.0
2628.0,-0.0647583,0.09820557,-0.09802246,56.18320500000001,-20.755726,39.068703,2019-09-07 15:34:40,-2.0
2629.0,-0.05895996,0.09832764,-0.10772705,14.801526999999998,-17.458015,36.48855,2019-09-07 15:34:40,-2.0
2630.0,-0.059204099999999996,0.09637451,-0.10180664,9.297709,5.335878,35.274809999999995,2019-09-07 15:34:40,-2.0
2631.0,-0.071777344,0.08331299,-0.07562256,12.603053,11.671756,30.19084,2019-09-07 15:34:40,-2.0
2632.0,-0.0758667,0.079956055,-0.07727051,-12.343511999999999,0.3740458,29.267176,2019-09-07 15:34:40,-2.0
2633.0,-0.07720947,0.07006836,-0.08123779,-24.091601999999998,4.5114503,22.328245000000003,2019-09-07 15:34:40,-2.0
2634.0,-0.083862305,0.061523438,-0.087890625,-15.877863,19.503817,10.366412,2019-09-07 15:34:40,-2.0
2635.0,-0.08923339999999999,0.07531738,-0.09173584,8.519084,17.312977,-4.2977099999999995,2019-09-07 15:34:40,-2.0
2636.0,-0.082092285,0.06982422,-0.10040283,-20.641222,27.969465000000003,-9.328244,2019-09-07 15:34:40,-2.0
2637.0,-0.092285156,0.07165527,-0.08380127,-45.206109999999995,48.572517,-14.847328,2019-09-07 15:34:40,-2.0
2638.0,-0.095581055,0.05999756,-0.08868408,-72.16794,30.091602,-15.251907999999998,2019-09-07 15:34:40,-2.0
2639.0,-0.09588623,0.052856445,-0.097717285,-53.78626,46.358779999999996,-15.557251999999998,2019-09-07 15:34:40,-2.0
2640.0,-0.0793457,0.056030273,-0.091918945,-36.725190000000005,48.618320000000004,-9.183207000000001,2019-09-07 15:34:40,-2.0
2641.0,-0.06500244,0.061157227,-0.07128906,-43.343509999999995,57.045803,-1.389313,2019-09-07 15:34:40,-2.0
2642.0,-0.054870605,0.05328369,-0.06292724599999999,-37.030533,65.76335999999999,5.2061067,2019-09-07 15:34:40,-2.0
2643.0,-0.04876709,0.059692382999999995,-0.05206299,-32.244274,60.198475,11.923664,2019-09-07 15:34:40,-2.0
2644.0,-0.05303955,0.07379150400000001,-0.06506348,-32.244274,62.47328,16.656488,2019-09-07 15:34:40,-2.0
2645.0,-0.04498291,0.057250977,-0.06933594,-11.198473,55.114502,11.007633,2019-09-07 15:34:40,-2.0
2646.0,-0.047424315999999994,0.06365967,-0.06549072,-14.503817000000002,60.572517000000005,5.442748,2019-09-07 15:34:40,-2.0
2647.0,-0.05615234400000001,0.06829834,-0.06781006,-21.923664000000002,44.992367,4.328244000000001,2019-09-07 15:34:40,-2.0
2648.0,-0.054504395,0.066467285,-0.0715332,-15.366412,44.21374,1.6183206,2019-09-07 15:34:40,-2.0
2649.0,-0.06085205,0.07543945,-0.06689453,-9.206107000000001,34.648853,-0.8015267,2019-09-07 15:34:40,-2.0
2650.0,-0.05065918,0.08465576,-0.06964111,-13.229007999999999,24.694656,0.129771,2019-09-07 15:34:40,-2.0
2651.0,-0.055541992000000005,0.07318115,-0.068847656,-11.7786255,27.450382,-0.8854962,2019-09-07 15:34:40,-2.0
2652.0,-0.06542969,0.08166504,-0.07922363,9.938931,15.183207000000001,-0.129771,2019-09-07 15:34:40,-2.0
2653.0,-0.06719971,0.08953857400000001,-0.08520508,2.183206,-5.7099237,-0.8091603,2019-09-07 15:34:40,-2.0
2654.0,-0.076049805,0.08624267599999999,-0.08081055,38.603054,-5.923664,-5.9770994,2019-09-07 15:34:41,-2.0
2655.0,-0.07879639,0.09991455,-0.075683594,35.290077000000004,-15.465648999999999,1.9847328999999998,2019-09-07 15:34:41,-2.0
2656.0,-0.09545898400000001,0.08605957,-0.08911133,28.992366999999998,-36.816795,17.717558,2019-09-07 15:34:41,-2.0
2657.0,-0.09637451,0.074401855,-0.1116333,75.40458000000001,-47.496179999999995,25.748089999999998,2019-09-07 15:34:41,-2.0
2658.0,-0.07513428,0.092285156,-0.09436035,84.9771,-42.702290000000005,40.190838,2019-09-07 15:34:41,-2.0
2659.0,-0.061950684000000006,0.081848145,-0.07391357400000001,6.7175574000000005,6.2137402999999996,65.55725,2019-09-07 15:34:41,-2.0
2660.0,-0.08508301,0.052490234000000004,-0.07293701,6.0458016,-8.480916,77.35878000000001,2019-09-07 15:34:41,-2.0
2661.0,-0.06530762,0.039916992000000005,-0.07165527,36.603054,-22.656488,82.23664000000001,2019-09-07 15:34:41,-2.0
2662.0,-0.06359863,0.045166015999999996,-0.08813476599999999,82.175575,-24.305344,76.816795,2019-09-07 15:34:41,-2.0
2663.0,-0.06109619,0.049743652,-0.07873535,89.45038000000001,-27.908398,72.98473,2019-09-07 15:34:41,-2.0
2664.0,-0.043273926,0.044006348,-0.08459473,60.412212,-20.862595000000002,71.94655999999999,2019-09-07 15:34:41,-2.0
2665.0,-0.04541015599999999,0.046081542999999996,-0.082092285,48.08397,-28.305344,69.58015400000001,2019-09-07 15:34:41,-2.0
2666.0,-0.030761719,0.04541015599999999,-0.079589844,63.85496,-26.70229,65.25954399999999,2019-09-07 15:34:41,-2.0
2667.0,-0.03173828,0.038146973,-0.09478760000000001,58.40458,-21.053434,56.435116,2019-09-07 15:34:41,-2.0
2668.0,-0.029541016,0.047607422,-0.08709717,57.251906999999996,-19.725191,48.55725,2019-09-07 15:34:41,-2.0
2669.0,-0.023620605,0.055847167999999996,-0.09625244,52.587788,-33.282444,42.190838,2019-09-07 15:34:41,-2.0
2670.0,-0.026977539,0.06701660000000001,-0.09722900400000001,40.809162,-23.274809,30.32061,2019-09-07 15:34:41,-2.0
2671.0,-0.030883789,0.05731201,-0.09423828,25.877863,-3.5114503,26.984734000000003,2019-09-07 15:34:41,-2.0
2672.0,-0.035095215,0.06060791,-0.101623535,43.885498,-34.770992,18.236639999999998,2019-09-07 15:34:41,-2.0
2673.0,-0.04083252,0.05999756,-0.12182617,-4.7022900000000005,-17.969465,12.381680000000001,2019-09-07 15:34:41,-2.0
2674.0,-0.050964355,0.06188965,-0.1439209,23.206106,-23.076335999999998,-0.96183205,2019-09-07 15:34:41,-2.0
2675.0,-0.07495117,0.07366943,-0.17602539,25.458015,-41.137405,-10.366412,2019-09-07 15:34:41,-2.0
2676.0,-0.07055664,0.07708739999999999,-0.16412354,-24.145039,-34.183205,-11.480916,2019-09-07 15:34:41,-2.0
2677.0,-0.08245849599999999,0.07543945,-0.17456055,-39.51145,-29.908398,-11.496183,2019-09-07 15:34:41,-2.0
2678.0,-0.058898926,0.0637207,-0.10650635,-83.36641,-4.7328243,8.229008,2019-09-07 15:34:41,-2.0
2679.0,-0.059753417999999996,0.03717041,-0.06903076,-69.57252,43.419846,7.9770994,2019-09-07 15:34:41,-2.0
2680.0,-0.059936523,0.025024414,-0.06585693,-52.71755600000001,14.0,18.297710000000002,2019-09-07 15:34:41,-2.0
2681.0,-0.05065918,0.04534912,-0.08319092,6.1221375,3.5725190000000002,10.19084,2019-09-07 15:34:41,-2.0
2682.0,-0.02935791,0.051757812,-0.09136963,-6.656488400000001,29.08397,1.2748091000000001,2019-09-07 15:34:41,-2.0
2683.0,-0.04095459,0.057250977,-0.09375,-43.381679999999996,26.595419,0.8396947,2019-09-07 15:34:41,-2.0
2684.0,-0.04345703,0.038269042999999996,-0.09790039,-44.16794,19.923664000000002,-1.4961832,2019-09-07 15:34:41,-2.0
2685.0,-0.045532227,0.037963867000000005,-0.09313965,-36.732826,21.007633,-2.0229008,2019-09-07 15:34:41,-2.0
2686.0,-0.046142578,0.054748535,-0.091796875,-38.770992,9.435115,-4.8396945,2019-09-07 15:34:41,-2.0
2687.0,-0.045715332000000004,0.07775879,-0.08062744,-48.816795,13.366412,-7.656488400000001,2019-09-07 15:34:41,-2.0
2688.0,-0.044128417999999996,0.06390381,-0.066345215,-72.33588,5.366412,2.7709923,2019-09-07 15:34:41,-2.0
2689.0,-0.04748535,0.05657959,-0.072143555,-29.87023,3.9770992,-1.2519083999999998,2019-09-07 15:34:41,-2.0
2690.0,-0.043762207000000004,0.06854248,-0.07495117,-43.778625,6.068702,3.7633588,2019-09-07 15:34:42,-2.0
2691.0,-0.047546387,0.057678223,-0.070373535,-30.48855,22.183207,3.9007633000000004,2019-09-07 15:34:42,-2.0
2692.0,-0.05419922,0.07043457,-0.06958008,-12.549619,3.648855,5.396946400000001,2019-09-07 15:34:42,-2.0
2693.0,-0.05041504,0.06878662,-0.07855224599999999,5.3893127,-1.961832,6.656488400000001,2019-09-07 15:34:42,-2.0
2694.0,-0.059143065999999994,0.06109619,-0.071777344,20.977098,-0.83206105,6.6870227,2019-09-07 15:34:42,-2.0
2695.0,-0.07330322,0.07067871,-0.09765625,37.770992,-6.0992365,3.961832,2019-09-07 15:34:42,-2.0
2696.0,-0.08160400400000001,0.077941895,-0.12121582,77.496185,-15.709923999999999,0.053435113,2019-09-07 15:34:42,-2.0
2697.0,-0.07299805,0.08532715,-0.10015869,51.908398,-22.076335999999998,18.793894,2019-09-07 15:34:42,-2.0
2698.0,-0.06500244,0.07574463,-0.09979248,19.694656,-28.603053999999997,24.709923,2019-09-07 15:34:42,-2.0
2699.0,-0.0690918,0.06671142599999999,-0.10253906,41.244274,-16.740458,32.748093,2019-09-07 15:34:42,-2.0
2700.0,-0.055603027,0.06677246,-0.09289551,38.320609999999995,-40.15267,30.473282,2019-09-07 15:34:42,-2.0
2701.0,-0.053344727,0.061157227,-0.08624267599999999,24.450382,-37.641220000000004,37.641220000000004,2019-09-07 15:34:42,-2.0
2702.0,-0.06628418,0.06188965,-0.11834717,38.839695,-44.17557,34.809162,2019-09-07 15:34:42,-2.0
2703.0,-0.05303955,0.08245849599999999,-0.10650635,4.7709923,-21.351145000000002,43.099236,2019-09-07 15:34:42,-2.0
2704.0,-0.07305908,0.07360839999999999,-0.08032226599999999,-55.18320500000001,4.5801525000000005,59.16794,2019-09-07 15:34:42,-2.0
2705.0,-0.07189941400000001,0.044555664,-0.09020996,-19.847328,-41.450382,58.748093000000004,2019-09-07 15:34:42,-2.0
2706.0,-0.05609131,0.048828125,-0.08380127,-3.6106870000000004,-42.320609999999995,54.045803,2019-09-07 15:34:42,-2.0
2707.0,-0.044128417999999996,0.051635742000000005,-0.06976318,4.4198474999999995,-29.404581,48.587788,2019-09-07 15:34:42,-2.0
2708.0,-0.043518065999999994,0.057983400000000004,-0.062438965,9.007633,-31.442749,49.46565,2019-09-07 15:34:42,-2.0
2709.0,-0.03869629,0.055664062,-0.07989502,9.381680000000001,-44.419846,48.816795,2019-09-07 15:34:42,-2.0
2710.0,-0.03112793,0.054992676,-0.07879639,17.412214000000002,-26.412214000000002,39.23664,2019-09-07 15:34:42,-2.0
2711.0,-0.04925537,0.049743652,-0.08569336,22.0,-28.961832,37.358779999999996,2019-09-07 15:34:42,-2.0
2712.0,-0.043701172,0.061584473,-0.09405517599999999,21.748089999999998,-31.290077,27.854961,2019-09-07 15:34:42,-2.0
2713.0,-0.03881836,0.066467285,-0.087890625,2.557252,-21.305344,20.335878,2019-09-07 15:34:42,-2.0
2714.0,-0.03137207,0.066589355,-0.085998535,1.2900764,-26.053434,4.7251905999999995,2019-09-07 15:34:42,-2.0
2715.0,-0.04333496,0.061584473,-0.10290527,7.9541984,-18.450382,-7.4885497,2019-09-07 15:34:42,-2.0
2716.0,-0.043823242000000005,0.07055664,-0.10638428,21.93893,-17.419847,-17.87023,2019-09-07 15:34:42,-2.0
2717.0,-0.049926757999999995,0.07733154,-0.10131836,-2.0610688,-1.0076336,-16.954199,2019-09-07 15:34:42,-2.0
2718.0,-0.06335449,0.07397461,-0.109436035,-14.389313000000001,-4.0305343,-22.923664000000002,2019-09-07 15:34:42,-2.0
2719.0,-0.07727051,0.07336426,-0.13317871,15.320610999999998,-26.549618,-34.93893,2019-09-07 15:34:42,-2.0
2720.0,-0.07196045,0.09173584,-0.12182617,-8.274809,-5.923664,-36.030533,2019-09-07 15:34:42,-2.0
2721.0,-0.07910156,0.07922363,-0.08868408,-51.84733,19.977098,-20.175573,2019-09-07 15:34:42,-2.0
2722.0,-0.08953857400000001,0.06994629,-0.0993042,-44.21374,-12.465649,-12.580152499999999,2019-09-07 15:34:42,-2.0
2723.0,-0.08691406,0.06665039,-0.11462402,-17.702289999999998,12.870229,-7.603053599999999,2019-09-07 15:34:42,-2.0
2724.0,-0.07354736,0.0715332,-0.09197998,-35.007633,6.152672,7.2748094,2019-09-07 15:34:43,-2.0
2725.0,-0.06939697,0.07159424,-0.061950684000000006,-37.816795,27.847328000000005,25.0,2019-09-07 15:34:43,-2.0
2726.0,-0.06555176,0.06817627,-0.06109619,-59.083969999999994,39.694656,39.885498,2019-09-07 15:34:43,-2.0
2727.0,-0.06072998,0.06701660000000001,-0.07366943,-40.984734,32.603054,41.870228000000004,2019-09-07 15:34:43,-2.0
2728.0,-0.057678223,0.06939697,-0.06298828,-32.198475,30.221375,43.51145,2019-09-07 15:34:43,-2.0
2729.0,-0.05126953,0.06518555,-0.061401367000000005,-14.732823999999999,25.702289999999998,41.923664,2019-09-07 15:34:43,-2.0
2730.0,-0.052490234000000004,0.070495605,-0.06597900400000001,-7.5496182,20.229008,42.641220000000004,2019-09-07 15:34:43,-2.0
2731.0,-0.047302246,0.06988525400000001,-0.06567383,1.0076336,20.030535,41.770992,2019-09-07 15:34:43,-2.0
2732.0,-0.04949951,0.07281494,-0.06524658,-2.4732822999999997,15.427481,41.564884,2019-09-07 15:34:43,-2.0
2733.0,-0.0501709,0.0647583,-0.07244873,-0.06870229,8.78626,44.007633,2019-09-07 15:34:43,-2.0
2734.0,-0.054626465,0.08093262,-0.07940674,2.9541984,6.4961834000000005,41.580154,2019-09-07 15:34:43,-2.0
2735.0,-0.058532715,0.07446289,-0.08856201,8.839694999999999,4.8015265,36.564884,2019-09-07 15:34:43,-2.0
2736.0,-0.057739257999999995,0.08489989999999999,-0.10388183599999999,29.496183000000002,-3.2748091,29.770992,2019-09-07 15:34:43,-2.0
2737.0,-0.058776855,0.10394287,-0.090026855,5.847328,10.198473,36.870228000000004,2019-09-07 15:34:43,-2.0
2738.0,-0.058532715,0.09454346,-0.081848145,-45.770992,4.778626,46.53435,2019-09-07 15:34:43,-2.0
2739.0,-0.059692382999999995,0.08123779,-0.11218262,-22.519083,-15.40458,47.366413,2019-09-07 15:34:43,-2.0
2740.0,-0.049987792999999996,0.09594726599999999,-0.10394287,-3.9847328999999996,-10.717557000000001,38.85496,2019-09-07 15:34:43,-2.0
2741.0,-0.053955078,0.09460449,-0.11657715,27.61832,-7.8320612999999994,32.89313,2019-09-07 15:34:43,-2.0
2742.0,-0.062438965,0.09875488,-0.11090088,16.48855,-3.167939,39.503820000000005,2019-09-07 15:34:43,-2.0
2743.0,-0.05987549,0.08251953,-0.06579589999999999,-21.458015,8.725191,51.526720000000005,2019-09-07 15:34:43,-2.0
2744.0,-0.060668945,0.06579589999999999,-0.08489989999999999,-14.748092000000002,-10.725191,57.335876,2019-09-07 15:34:43,-2.0
2745.0,-0.040527344,0.06604004,-0.07519531,20.633587,-3.3893129999999996,50.961834,2019-09-07 15:34:43,-2.0
2746.0,-0.026306152000000003,0.070251465,-0.053833007999999995,-3.038168,-3.1984732000000005,53.870228000000004,2019-09-07 15:34:43,-2.0
2747.0,-0.013244628999999999,0.059631348,-0.0501709,-2.9389312000000003,-1.0534351,53.23664,2019-09-07 15:34:43,-2.0
2748.0,-0.013671875,0.059936523,-0.05053711,4.2442746,-2.6946564,47.48855,2019-09-07 15:34:43,-2.0
2749.0,-0.013000488000000001,0.064941406,-0.07196045,4.6946564,-17.152672,39.12214,2019-09-07 15:34:43,-2.0
2750.0,-0.012756348,0.067871094,-0.08245849599999999,8.564885,-22.435114000000002,36.312977000000004,2019-09-07 15:34:43,-2.0
