measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
4667.0,0.12628174,-0.01159668,-0.0017089844000000001,-35.89313,-48.007633,-56.28244399999999,2019-09-09 14:00:47,0.0
4668.0,0.119628906,0.00012207031000000001,-0.008361816,-48.114502,-29.312977000000004,-70.63359,2019-09-09 14:00:47,0.0
4669.0,0.10858154,-0.010192871,0.017944336,-61.190838,-66.900764,-86.98473,2019-09-09 14:00:47,0.0
4670.0,0.12164307,-0.01171875,0.0013427734,-78.44275,-70.28244000000001,-96.74809,2019-09-09 14:00:47,0.0
4671.0,0.1539917,-0.024475097999999997,-0.008605957,-76.71755999999999,-80.32825,-107.74808999999999,2019-09-09 14:00:47,0.0
4672.0,0.16821289,-0.019165039,-0.014404297,-76.08397,-64.53435,-105.62595,2019-09-09 14:00:47,0.0
4673.0,0.1515503,-0.009033203,-0.004211426,-82.938934,-48.503820000000005,-90.66412,2019-09-09 14:00:47,0.0
4674.0,0.12768555,-0.010375977,-0.0025634766,-94.770996,-42.923664,-70.9313,2019-09-09 14:00:47,0.0
4675.0,0.11627197,-0.006958008000000001,-0.0095825195,-107.19084,-30.396946000000003,-49.671757,2019-09-09 14:00:47,0.0
4676.0,0.11212158,-0.00030517577999999995,-0.008605957,-117.83206000000001,-13.358779,-31.526718,2019-09-09 14:00:47,0.0
4677.0,0.11621094,-0.023071289,-0.0072021483999999995,-120.15267,-11.374044999999999,-26.557251,2019-09-09 14:00:47,0.0
4678.0,0.11431885,-0.030090332,-0.0009765625,-97.39695,-3.0610687999999997,-40.595420000000004,2019-09-09 14:00:47,0.0
4679.0,0.12261963,-0.034179688,-0.001159668,-76.92367,-13.358779,-50.587788,2019-09-09 14:00:47,0.0
4680.0,0.13500977,-0.029968262000000002,0.0034179688000000002,-52.44275,-23.885496,-72.74809,2019-09-09 14:00:47,0.0
4681.0,0.13531494,-0.022888184,0.005432129,-49.687022999999996,-40.9771,-83.45038000000001,2019-09-09 14:00:47,0.0
4682.0,0.13635254,-0.015930176,0.004699707,-55.541985,-59.984733999999996,-85.381676,2019-09-09 14:00:47,0.0
4683.0,0.14428711,-0.029907227,-0.002380371,-60.267174,-71.221375,-86.51908,2019-09-09 14:00:47,0.0
4684.0,0.14379883,-0.03125,0.002746582,-53.946564,-79.145035,-85.091606,2019-09-09 14:00:47,0.0
4685.0,0.14459229,-0.039855957000000004,0.0034790040000000004,-37.44275,-85.854965,-75.175575,2019-09-09 14:00:47,0.0
4686.0,0.16064453,-0.042053223,-0.008178711,-8.160305000000001,-88.0229,-60.412212,2019-09-09 14:00:47,0.0
4687.0,0.16711426,-0.03845215,-0.009094238000000001,21.946566,-59.419846,-36.160305,2019-09-09 14:00:47,0.0
4688.0,0.15539551,-0.026977539,-0.0033569335999999996,34.076336,-16.374046,-6.3129773,2019-09-09 14:00:47,0.0
4689.0,0.13604736,-0.018981934,-0.007385254,32.290077000000004,1.8702290000000001,21.274809,2019-09-09 14:00:47,0.0
4690.0,0.15026855,-0.0234375,-0.013122558999999999,19.206106,12.954199000000001,48.923664,2019-09-09 14:00:47,0.0
4691.0,0.14984131,-0.014831543,-0.035339355,28.80916,102.87786,75.35114,2019-09-09 14:00:47,0.0
4692.0,0.13739014,-0.025146484,-0.026611327999999997,41.007633,129.76335,100.63359,2019-09-09 14:00:47,0.0
4693.0,0.1307373,-0.015563965,-0.023132324,48.229008,152.51908999999998,114.908394,2019-09-09 14:00:47,0.0
4694.0,0.12042236,-0.007751465,-0.0078125,49.694656,151.32825,128.81679,2019-09-09 14:00:47,0.0
4695.0,0.12548828,-0.012145996000000001,-0.00592041,47.08397,143.93893,134.76335,2019-09-09 14:00:47,0.0
4696.0,0.12939453,-0.011657715,-0.0006713867,41.595420000000004,117.0458,139.42747,2019-09-09 14:00:47,0.0
4697.0,0.12731934,-0.01928711,-0.005065918,45.328243,96.28244000000001,132.87787,2019-09-09 14:00:48,0.0
4698.0,0.12054443,-0.024353027000000003,-0.005432129,51.954197,82.183205,116.71756,2019-09-09 14:00:48,0.0
4699.0,0.12066650400000001,-0.020324707,-0.008483886999999999,64.67939,66.618324,98.75572,2019-09-09 14:00:48,0.0
4700.0,0.120910645,-0.014770508,-0.011108398,70.10687,61.51145,81.824425,2019-09-09 14:00:48,0.0
4701.0,0.11968994,-0.009460449000000001,-0.011657715,64.75572,54.47328,62.885498,2019-09-09 14:00:48,0.0
4702.0,0.12036133,0.0012207030999999999,-0.014892578,48.328243,50.419846,48.992367,2019-09-09 14:00:48,0.0
4703.0,0.11596680000000001,0.0017700195,-0.01550293,19.564885999999998,45.564884,33.78626,2019-09-09 14:00:48,0.0
4704.0,0.12780762,-0.00579834,-0.00592041,-7.9160304,43.0229,18.190839999999998,2019-09-09 14:00:48,0.0
4705.0,0.1260376,0.004272461,0.01776123,-18.190839999999998,22.10687,-5.114504,2019-09-09 14:00:48,0.0
4706.0,0.13470459,-0.018798828,-0.0021362305,-44.862595,-21.854961,-35.358779999999996,2019-09-09 14:00:48,0.0
4707.0,0.13018799,-0.01940918,0.009033203,-45.770992,2.1068702,-51.732826,2019-09-09 14:00:48,0.0
4708.0,0.11834717,-0.0056152343999999995,0.008483886999999999,-52.900764,-68.900764,-75.79389,2019-09-09 14:00:48,0.0
4709.0,0.13934326,-0.007690429699999999,-0.0016479492000000002,-54.396946,-43.984734,-88.03817,2019-09-09 14:00:48,0.0
4710.0,0.13311768,-0.009338379,0.004272461,-62.290077000000004,-72.78626,-96.01527,2019-09-09 14:00:48,0.0
4711.0,0.15093994,-0.0056152343999999995,-0.01776123,-67.72519,-62.38168,-97.72519,2019-09-09 14:00:48,0.0
4712.0,0.13604736,-0.008300781,-0.017333984,-91.39695,-26.694656,-77.183205,2019-09-09 14:00:48,0.0
4713.0,0.12011719,-0.010986328,-0.013427733999999998,-93.52672,-17.099237,-64.48092,2019-09-09 14:00:48,0.0
4714.0,0.11883545,-0.006225586,-0.0072021483999999995,-94.34351,-16.007633,-58.251906999999996,2019-09-09 14:00:48,0.0
4715.0,0.1227417,-0.016052246000000003,-0.010925293,-101.37405,-17.366413,-56.14504,2019-09-09 14:00:48,0.0
4716.0,0.11834717,-0.023376465,0.004638672,-80.47328,-24.183207,-72.854965,2019-09-09 14:00:48,0.0
4717.0,0.13195801,-0.03881836,0.00592041,-63.55725,-48.603054,-94.061066,2019-09-09 14:00:48,0.0
4718.0,0.12963867,-0.04168701,0.0045166016,-39.160305,-56.82443000000001,-120.83968999999999,2019-09-09 14:00:48,0.0
4719.0,0.12817383,-0.04083252,0.00982666,-16.793894,-81.31298000000001,-134.93893,2019-09-09 14:00:48,0.0
4720.0,0.12005615,-0.030212402000000003,0.010253906,-2.0687022,-100.33588,-139.58015,2019-09-09 14:00:48,0.0
4721.0,0.124938965,-0.026306152000000003,0.015014648,4.343511599999999,-113.60305,-131.1145,2019-09-09 14:00:48,0.0
4722.0,0.14013672,-0.028625487999999998,0.0079956055,3.7480917000000002,-126.19847,-117.03817,2019-09-09 14:00:48,0.0
4723.0,0.15539551,-0.03540039,-0.0036010741999999997,10.129771,-105.32061000000002,-99.0229,2019-09-09 14:00:48,0.0
4724.0,0.16864014,-0.04559326,-0.012817383,18.412214000000002,-83.80153,-73.21374,2019-09-09 14:00:48,0.0
4725.0,0.16656494,-0.042114257999999995,0.004760742,50.427483,-49.412212,-41.51145,2019-09-09 14:00:48,0.0
4726.0,0.19268799,-0.026062012000000002,-0.046813965,36.290077000000004,-1.4656489,-11.404580000000001,2019-09-09 14:00:48,0.0
4727.0,0.14477539,-0.0026245116999999997,-0.0099487305,34.114502,96.74809,34.610687,2019-09-09 14:00:48,0.0
4728.0,0.12213135,-0.008361816,0.00030517577999999995,4.4885497,66.72519,60.320609999999995,2019-09-09 14:00:48,0.0
4729.0,0.15386963,-0.025146484,-0.0871582,-14.236641,55.81679499999999,81.26717,2019-09-09 14:00:48,0.0
4730.0,0.16265869,-0.025634766,-0.040771484,1.8854961,148.41985,100.854965,2019-09-09 14:00:48,0.0
4731.0,0.1359253,-0.039001465,-0.04260254,25.702289999999998,154.33588,112.824425,2019-09-09 14:00:48,0.0
4732.0,0.13580322,-0.03527832,-0.038085938,70.221375,176.41222,112.70228999999999,2019-09-09 14:00:48,0.0
4733.0,0.117248535,-0.024841309,-0.014465332,91.15267,168.77863,115.0229,2019-09-09 14:00:49,0.0
4734.0,0.11871338,-0.025024414,-0.008239746,96.19084000000001,136.59541000000002,115.31298000000001,2019-09-09 14:00:49,0.0
4735.0,0.12884521,-0.012207031,-0.0028076171999999997,85.24428,124.44275,116.98473,2019-09-09 14:00:49,0.0
4736.0,0.11706543,-0.023254395,-0.007629394499999999,63.25954,78.900764,117.9313,2019-09-09 14:00:49,0.0
4737.0,0.1262207,-0.018676758,-0.008361816,45.587788,54.61832,111.47328,2019-09-09 14:00:49,0.0
4738.0,0.12438965,-0.026672362999999998,-0.018371582,56.007633,64.59541999999999,96.58778000000001,2019-09-09 14:00:49,0.0
4739.0,0.12341308599999999,-0.031555176000000004,-0.017578125,70.64886,55.48855,80.48855,2019-09-09 14:00:49,0.0
4740.0,0.12438965,-0.02142334,-0.015808105,79.0687,56.343509999999995,65.80153,2019-09-09 14:00:49,0.0
4741.0,0.122558594,-0.017578125,-0.017700195,78.83206,44.862595,49.572517,2019-09-09 14:00:49,0.0
4742.0,0.12170410000000002,-0.006958008000000001,-0.023498535,60.099236,37.702290000000005,36.221375,2019-09-09 14:00:49,0.0
4743.0,0.13513184,-0.008666992,-0.012817383,36.068703,36.0229,22.274809,2019-09-09 14:00:49,0.0
4744.0,0.12695312,-0.007080078,-0.0072021483999999995,6.5114503,15.755725,7.6793895,2019-09-09 14:00:49,0.0
4745.0,0.14141846,-0.015380858999999998,0.01776123,-16.755726,-0.97709924,-13.030535,2019-09-09 14:00:49,0.0
4746.0,0.12762451,-0.024902344,0.01361084,-33.76336,-47.82443,-33.885498,2019-09-09 14:00:49,0.0
4747.0,0.122558594,-0.019104003999999997,0.012023926,-20.992367,-63.69465600000001,-55.656490000000005,2019-09-09 14:00:49,0.0
4748.0,0.09692383,-0.004699707,0.024414062,-16.137404999999998,-93.80915999999999,-66.89313,2019-09-09 14:00:49,0.0
4749.0,0.10546875,-0.008239746,0.0030517578000000003,-16.977098,-105.381676,-75.80153,2019-09-09 14:00:49,0.0
4750.0,0.12384033,0.00091552734,-0.0007324219,-23.610687,-96.32825,-79.503815,2019-09-09 14:00:49,0.0
4751.0,0.13879395,-0.0017089844000000001,-0.008911133,-34.458015,-81.72519,-75.74045600000001,2019-09-09 14:00:49,0.0
4752.0,0.1437378,0.010864258,-0.014770508,-47.305344,-55.679390000000005,-71.381676,2019-09-09 14:00:49,0.0
4753.0,0.12927246,-0.0006103515599999999,-0.005859375,-62.335876,-30.908398,-66.72519,2019-09-09 14:00:49,0.0
4754.0,0.13580322,-0.013427733999999998,0.00042724610000000003,-82.52672,-33.358779999999996,-68.98473,2019-09-09 14:00:49,0.0
4755.0,0.1317749,-0.010559082,-0.0024414061999999998,-96.92367,-42.366413,-71.27481,2019-09-09 14:00:49,0.0
4756.0,0.13336182,-0.025695799999999998,0.002380371,-102.67939,-52.251907,-80.12214,2019-09-09 14:00:49,0.0
4757.0,0.1282959,-0.03643799,-0.0026245116999999997,-94.51145,-54.412212,-87.0458,2019-09-09 14:00:49,0.0
4758.0,0.12567139,-0.0345459,-0.0032348633000000003,-65.79389,-69.16031,-94.16794,2019-09-09 14:00:49,0.0
4759.0,0.13311768,-0.025390625,-0.0022583008,-31.641221999999996,-80.900764,-101.63359,2019-09-09 14:00:49,0.0
4760.0,0.13342285,-0.022155762000000002,0.004272461,-12.381680000000001,-89.44275,-99.98473,2019-09-09 14:00:49,0.0
4761.0,0.13067627,-0.022827148,0.0051879883,-4.1603055,-92.45038000000001,-94.83969,2019-09-09 14:00:49,0.0
4762.0,0.13934326,-0.025695799999999998,0.0052490233999999995,-0.8091603,-97.099236,-87.51145,2019-09-09 14:00:49,0.0
4763.0,0.15582275,-0.033081055,-0.0064086914,-2.3358779999999997,-82.64121999999999,-78.9313,2019-09-09 14:00:49,0.0
4764.0,0.18133545,-0.040405273,-0.015197753999999999,0.22900763,-87.84733,-63.801525,2019-09-09 14:00:49,0.0
4765.0,0.21649169999999998,-0.036315917999999996,-0.04443359400000001,23.755726,-45.14504,-45.770992,2019-09-09 14:00:49,0.0
4766.0,0.18737793,-0.032165527,-0.015075683999999999,40.305344,21.755726,-16.335878,2019-09-09 14:00:49,0.0
4767.0,0.14099121,-0.008666992,0.013549805,46.519085,64.854965,14.923664000000002,2019-09-09 14:00:49,0.0
4768.0,0.099121094,-0.008361816,0.010253906,42.076336,45.870228000000004,43.908398,2019-09-09 14:00:49,0.0
4769.0,0.1281128,-0.012145996000000001,-0.0126953125,31.167938,24.709923,67.87786,2019-09-09 14:00:50,0.0
4770.0,0.12890625,-0.024169922000000003,-0.04168701,54.809162,115.60305,83.76335999999999,2019-09-09 14:00:50,0.0
4771.0,0.1227417,-0.030334472999999997,-0.03515625,84.16794,135.39694,89.41984599999999,2019-09-09 14:00:50,0.0
4772.0,0.14916992,-0.030212402000000003,-0.045837402,115.71756,163.85497,83.96183,2019-09-09 14:00:50,0.0
4773.0,0.13952637,-0.018920898000000002,-0.03326416,138.16031,199.87787,84.53435,2019-09-09 14:00:50,0.0
4774.0,0.14068604,-0.021118164,-0.015014648,130.39694,184.30534,82.56489,2019-09-09 14:00:50,0.0
4775.0,0.13598633,-0.012268066000000001,-0.008972168,107.37405,165.70228999999998,86.80153,2019-09-09 14:00:50,0.0
4776.0,0.1381836,-0.023132324,-0.009460449000000001,71.854965,118.44275,96.89313,2019-09-09 14:00:50,0.0
4777.0,0.13690186,-0.023986816,-0.024475097999999997,38.801525,62.84733000000001,105.67938999999998,2019-09-09 14:00:50,0.0
4778.0,0.1361084,-0.0013427734,-0.04522705,46.671757,85.19084000000001,101.05344000000001,2019-09-09 14:00:50,0.0
4779.0,0.11578369,0.027770996000000003,-0.07006836,18.603054,100.35114,95.42748,2019-09-09 14:00:50,0.0
4780.0,0.08886719,0.022094727,-0.041503906,-18.251910000000002,126.54198500000001,102.618324,2019-09-09 14:00:50,0.0
4781.0,0.10064697,-0.0115356445,-0.01928711,-25.824427,96.41984599999999,76.57252,2019-09-09 14:00:50,0.0
4782.0,0.105285645,-0.01184082,-0.010559082,-27.755726,55.16794,36.46565,2019-09-09 14:00:50,0.0
4783.0,0.09893799,-0.010986328,-0.013427733999999998,-35.992367,4.603053599999999,-3.053435,2019-09-09 14:00:50,0.0
4784.0,0.1295166,-0.008117675999999999,-0.026428222999999997,-63.290077000000004,-36.961834,-39.412212,2019-09-09 14:00:50,0.0
4785.0,0.13598633,-0.032043457000000004,-0.017028809,-55.28244399999999,-45.885498,-66.80153,2019-09-09 14:00:50,0.0
4786.0,0.1451416,-0.029846191,0.005859375,-21.91603,-94.770996,-92.26717,2019-09-09 14:00:50,0.0
4787.0,0.12927246,-0.026916503999999997,0.018005371000000003,12.816792999999999,-145.32825,-104.12214,2019-09-09 14:00:50,0.0
4788.0,0.13464355,-0.018310547,0.0012207030999999999,49.114502,-187.0916,-108.67938999999998,2019-09-09 14:00:50,0.0
4789.0,0.14123535,-0.010131836,-0.0051879883,75.71755999999999,-184.09923999999998,-101.58778000000001,2019-09-09 14:00:50,0.0
4790.0,0.14709473,0.013366699,-0.0020751953,51.244274,-157.89313,-79.10687,2019-09-09 14:00:50,0.0
4791.0,0.14105225,0.016845703,-0.014343261999999999,2.0458016,-123.30533999999999,-61.12214,2019-09-09 14:00:50,0.0
4792.0,0.13677979,0.017211914,-0.012023926,-41.91603,-76.67175,-46.503820000000005,2019-09-09 14:00:50,0.0
4793.0,0.11968994,0.014160156,-0.00030517577999999995,-72.9771,-51.267174,-38.328243,2019-09-09 14:00:50,0.0
4794.0,0.13104248,-0.00592041,0.0071411133,-99.816795,-40.366413,-37.267174,2019-09-09 14:00:50,0.0
4795.0,0.13787842,-0.016723633,0.008911133,-97.0229,-33.21374,-43.76336,2019-09-09 14:00:50,0.0
4796.0,0.13861084,-0.031311035,0.012634277,-67.57252,-34.396946,-55.549618,2019-09-09 14:00:50,0.0
4797.0,0.12713623,-0.02178955,0.020324707,-35.389313,-41.427483,-60.793890000000005,2019-09-09 14:00:50,0.0
4798.0,0.123535156,-0.015258788999999998,0.020629883,-16.114504,-56.49618,-62.198475,2019-09-09 14:00:50,0.0
4799.0,0.12915039,-0.010620117,0.00793457,-7.6412214999999994,-65.71755999999999,-63.21374,2019-09-09 14:00:50,0.0
4800.0,0.14337158,-0.014831543,0.0034790040000000004,3.3893129999999996,-52.366413,-60.984733999999996,2019-09-09 14:00:50,0.0
4801.0,0.14801025,-0.017456055,-0.0028686523,-6.259542,-24.786259,-53.564884,2019-09-09 14:00:50,0.0
4802.0,0.14935303,-0.027893066,-0.010498047,-7.1679387000000006,-16.221375,-41.793890000000005,2019-09-09 14:00:50,0.0
4803.0,0.20135498,-0.045959473,-0.0087890625,2.053435,-24.679389999999998,-34.08397,2019-09-09 14:00:51,0.0
4804.0,0.20989989999999997,-0.025024414,-0.028320312,36.679390000000005,59.099236,-19.603054,2019-09-09 14:00:51,0.0
4805.0,0.15502929999999998,-0.02331543,-0.006652831999999999,37.503820000000005,88.35114,1.5725191,2019-09-09 14:00:51,0.0
4806.0,0.14996338,-0.022094727,-0.011230469,40.946564,60.687022999999996,24.877863,2019-09-09 14:00:51,0.0
4807.0,0.13964844,-0.020324707,-0.028076172000000003,60.480915,105.43511000000001,42.778625,2019-09-09 14:00:51,0.0
4808.0,0.13562012,-0.02545166,-0.03918457,71.19847,127.85496499999999,63.755726,2019-09-09 14:00:51,0.0
4809.0,0.13757324,-0.020019531,-0.05029297,88.53435,160.82443,74.39695,2019-09-09 14:00:51,0.0
4810.0,0.12420654,-0.014831543,-0.040771484,88.92367,191.09923999999998,88.83969,2019-09-09 14:00:51,0.0
4811.0,0.12426758,-0.004638672,-0.026550293,85.221375,189.18321,100.68701999999999,2019-09-09 14:00:51,0.0
4812.0,0.11968994,-0.008117675999999999,-0.010131836,68.458015,187.77863,113.35113999999999,2019-09-09 14:00:51,0.0
4813.0,0.13299560000000002,-0.014404297,0.004333496,47.450382,149.46565,125.0458,2019-09-09 14:00:51,0.0
4814.0,0.13232422,-0.022338867000000002,0.0064697266000000005,26.67939,111.10687,127.08397,2019-09-09 14:00:51,0.0
4815.0,0.13842773,-0.028747559,-0.013122558999999999,38.885498,84.75572,119.48092,2019-09-09 14:00:51,0.0
4816.0,0.13702393,-0.028320312,-0.015014648,50.48855,53.64122,112.9542,2019-09-09 14:00:51,0.0
4817.0,0.12774658,-0.014831543,-0.027832031,73.89313,71.9313,97.05344000000001,2019-09-09 14:00:51,0.0
4818.0,0.12164307,-0.00018310547,-0.025939941,70.938934,64.67939,83.28244000000001,2019-09-09 14:00:51,0.0
4819.0,0.11254883,-0.00091552734,-0.024108887000000002,45.06107,73.175575,72.37405,2019-09-09 14:00:51,0.0
4820.0,0.09417724599999999,0.0061035156000000005,-0.016296387,10.824428,67.30534,63.038166000000004,2019-09-09 14:00:51,0.0
4821.0,0.07885742,0.004272461,-0.0008544922000000001,-22.221375,51.76336,45.23664,2019-09-09 14:00:51,0.0
4822.0,0.11437988,-0.0072631836,-0.00042724610000000003,-66.35114,2.816794,10.793892999999999,2019-09-09 14:00:51,0.0
4823.0,0.11267089999999998,-0.028015137000000002,0.01727295,-59.59542,-16.954199,-27.335878000000005,2019-09-09 14:00:51,0.0
4824.0,0.13519287,-0.029541016,0.016296387,-45.717556,-91.20611,-76.01527,2019-09-09 14:00:51,0.0
4825.0,0.12750244,-0.026672362999999998,0.033935547,-17.022902,-126.908394,-113.23664,2019-09-09 14:00:51,0.0
4826.0,0.14709473,-0.0087890625,0.014709473,-13.106871,-183.01527,-134.62596000000002,2019-09-09 14:00:51,0.0
4827.0,0.15563965,0.007690429699999999,-0.021911621000000003,-17.923664000000002,-181.35878,-135.72519,2019-09-09 14:00:51,0.0
4828.0,0.15527344,0.023742676,-0.010620117,-48.541985,-139.00763,-112.12213999999999,2019-09-09 14:00:51,0.0
4829.0,0.13873291,0.04736328,0.008300781,-108.78626000000001,-119.816795,-98.618324,2019-09-09 14:00:51,0.0
4830.0,0.13476562,0.035827637,-0.027709961,-179.54199,-103.33588,-75.24428,2019-09-09 14:00:51,0.0
4831.0,0.13354492,0.013671875,-0.03387451,-242.01527000000002,-71.541985,-66.41221999999999,2019-09-09 14:00:51,0.0
4832.0,0.15332031,-0.0079956055,-0.02709961,-250.1374,-42.183205,-74.778625,2019-09-09 14:00:51,0.0
4833.0,0.1741333,-0.04833984400000001,-0.0154418945,-250.1374,-17.908398000000002,-100.89313,2019-09-09 14:00:51,0.0
4834.0,0.16223145,-0.06976318,-0.00042724610000000003,-204.78625,-2.793893,-133.2061,2019-09-09 14:00:51,0.0
4835.0,0.14422607,-0.06378174,0.014160156,-151.38931000000002,-41.885498,-158.09923999999998,2019-09-09 14:00:51,0.0
4836.0,0.13238525,-0.06762695,0.015930176,-85.46565,-56.61832,-158.24428,2019-09-09 14:00:51,0.0
4837.0,0.14196777,-0.055541992000000005,0.0021972656,-28.244274,-96.78626,-151.47328000000002,2019-09-09 14:00:51,0.0
4838.0,0.14849854,-0.046691895,-0.004699707,13.671756,-87.63359,-125.64121999999999,2019-09-09 14:00:51,0.0
4839.0,0.14569092,-0.040649414,-0.010864258,20.908398000000002,-86.37405,-86.19084000000001,2019-09-09 14:00:51,0.0
4840.0,0.16937256,-0.038879395,-0.046325684000000006,20.068703,-82.23664000000001,-42.633587,2019-09-09 14:00:52,0.0
4841.0,0.21728516,-0.041748047,-0.07299805,37.85496,-2.7557251,-4.816794,2019-09-09 14:00:52,0.0
4842.0,0.14727783,-0.029541016,-0.02142334,46.923664,110.03053,45.709922999999996,2019-09-09 14:00:52,0.0
4843.0,0.12530518,-0.025512695,-0.010070800999999999,43.755726,70.770996,76.70992,2019-09-09 14:00:52,0.0
4844.0,0.13165283,-0.028015137000000002,-0.026794434,47.732826,83.938934,105.33588,2019-09-09 14:00:52,0.0
4845.0,0.16613770000000003,-0.033508300000000005,-0.042541504,70.75572,102.29771,124.53435,2019-09-09 14:00:52,0.0
4846.0,0.17816162,-0.040100098,-0.056274414,113.9313,155.45038,139.03816,2019-09-09 14:00:52,0.0
4847.0,0.1685791,-0.026550293,-0.035461426000000004,149.61831999999998,186.39694,151.74046,2019-09-09 14:00:52,0.0
4848.0,0.15332031,-0.023864746000000003,-0.02319336,175.2061,183.46565,155.77100000000002,2019-09-09 14:00:52,0.0
4849.0,0.15106201,-0.0099487305,-0.013671875,185.03816,166.73282,161.89313,2019-09-09 14:00:52,0.0
4850.0,0.15948486,-0.0044555664,-0.005493164,172.39694,99.16794,172.24428,2019-09-09 14:00:52,0.0
4851.0,0.14715576,-0.0010375977,-0.014038086000000002,156.59541000000002,100.15267,169.2519,2019-09-09 14:00:52,0.0
4852.0,0.13842773,-0.015075683999999999,-0.009765625,142.99237,75.78626,157.76335,2019-09-09 14:00:52,0.0
4853.0,0.13580322,-0.006164551,-0.026367188,131.7481,90.16031,138.80153,2019-09-09 14:00:52,0.0
4854.0,0.122924805,-0.007690429699999999,-0.01763916,114.56488999999999,90.145035,108.74808999999999,2019-09-09 14:00:52,0.0
4855.0,0.12188721,-0.0031738281,-0.018615723,83.0458,85.64121999999999,82.78626,2019-09-09 14:00:52,0.0
4856.0,0.114746094,0.005065918,-0.0036621094,45.10687,77.39695,56.709922999999996,2019-09-09 14:00:52,0.0
4857.0,0.09674072,-0.0018920898,-0.0008544922000000001,0.06870229,66.25191,38.732826,2019-09-09 14:00:52,0.0
