measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
7825.0,-0.06237793,-0.053771973,0.10021973,-6.374046,3.8854961,-2.7709923,2019-08-27 19:16:24,5.0
7826.0,-0.056518555,-0.05505371,0.09448242,-7.0458016,5.0305343,-1.389313,2019-08-27 19:16:24,5.0
7827.0,-0.060546875,-0.049804688,0.10626221,-8.488549,5.9694657,-1.221374,2019-08-27 19:16:24,5.0
7828.0,-0.06585693,-0.05102539,0.09295654,-3.4198472,5.7328243,-1.4351145,2019-08-27 19:16:25,5.0
7829.0,-0.05645752,-0.055114746,0.10101318,-7.8015265,8.305344,-1.3206106000000002,2019-08-27 19:16:25,5.0
7830.0,-0.066589355,-0.055480957000000004,0.09490967,-9.030535,7.908396700000001,-5.9694657,2019-08-27 19:16:25,5.0
7831.0,-0.06964111,-0.05267334,0.093566895,-1.0534351,3.3282442000000003,-9.274809,2019-08-27 19:16:25,5.0
7832.0,-0.05694580000000001,-0.049926757999999995,0.100097656,-3.7709922999999996,7.221374000000001,-4.2061067,2019-08-27 19:16:25,5.0
7833.0,-0.06011963,-0.046936035,0.09936523400000001,-10.335877,4.221374,-5.4656487,2019-08-27 19:16:25,5.0
7834.0,-0.06347656,-0.05407715,0.09478760000000001,-5.3129773,5.2900763,-1.1221374,2019-08-27 19:16:25,5.0
7835.0,-0.057922363,-0.052734375,0.09796142599999999,-4.656488400000001,6.900763499999999,-1.7175573,2019-08-27 19:16:25,5.0
7836.0,-0.06604004,-0.05328369,0.095214844,-6.8320612999999994,7.0610685,-0.6946565,2019-08-27 19:16:25,5.0
7837.0,-0.060424805,-0.057556152,0.10052489999999999,-5.3129773,4.809159999999999,0.57251906,2019-08-27 19:16:25,5.0
7838.0,-0.055541992000000005,-0.045532227,0.09704589999999999,3.1984732000000005,4.2519083,-0.21374045,2019-08-27 19:16:25,5.0
7839.0,-0.048034667999999996,-0.05657959,0.08782959,-9.381680000000001,6.2977099999999995,-5.2442746,2019-08-27 19:16:25,5.0
7840.0,-0.061584473,-0.05645752,0.08666992,-4.8244276,3.961832,-8.2595415,2019-08-27 19:16:25,5.0
7841.0,-0.057983400000000004,-0.055847167999999996,0.10198974599999999,-11.519084,6.6412214999999994,-7.885496000000001,2019-08-27 19:16:25,5.0
7842.0,-0.06408691400000001,-0.061706542999999996,0.09674072,-9.969465,8.763359,-1.3664121999999999,2019-08-27 19:16:25,5.0
7843.0,-0.06378174,-0.048950195,0.09680176,-2.1526718,4.8015265,-0.610687,2019-08-27 19:16:25,5.0
7844.0,-0.060668945,-0.051635742000000005,0.097595215,-6.053435299999999,6.10687,-0.5648854999999999,2019-08-27 19:16:25,5.0
7845.0,-0.06542969,-0.05053711,0.09606933599999999,-3.4885497,5.923664,-1.8625953999999998,2019-08-27 19:16:25,5.0
7846.0,-0.059020996,-0.052124023,0.0993042,-6.2671757,8.977099,-2.5648854,2019-08-27 19:16:25,5.0
7847.0,-0.06652832,-0.05883789,0.101745605,-2.1603053,7.656488400000001,-3.6564887,2019-08-27 19:16:25,5.0
7848.0,-0.06451416,-0.057250977,0.09625244,-4.4274807,7.7175574000000005,-2.6717557999999997,2019-08-27 19:16:25,5.0
7849.0,-0.05883789,-0.050598145,0.09698486,1.7175573,3.2290077,-2.5038167999999996,2019-08-27 19:16:25,5.0
7850.0,-0.05883789,-0.04888916,0.09576416,-5.3893127,5.259542,-2.7557251,2019-08-27 19:16:25,5.0
7851.0,-0.057556152,-0.049926757999999995,0.09625244,-4.1984735,5.854962,-2.9923662999999996,2019-08-27 19:16:25,5.0
7852.0,-0.058898926,-0.05224609400000001,0.099609375,-3.2442749,4.2290077,-2.9312978,2019-08-27 19:16:25,5.0
7853.0,-0.06463623,-0.048583984000000004,0.099609375,-4.152672,3.3816792999999996,-1.9160305,2019-08-27 19:16:25,5.0
7854.0,-0.056640625,-0.053588867000000005,0.103637695,-4.343511599999999,4.5648856,-1.3740458,2019-08-27 19:16:25,5.0
7855.0,-0.06597900400000001,-0.05242919999999999,0.09796142599999999,-7.839694500000001,1.6717557,-0.52671754,2019-08-27 19:16:25,5.0
7856.0,-0.054016113,-0.051940917999999996,0.09729004,-6.2900763,5.4885497,-2.1984732000000005,2019-08-27 19:16:25,5.0
7857.0,-0.06237793,-0.049072265999999996,0.09741211,-6.5801525,4.1603055,-1.2442749,2019-08-27 19:16:25,5.0
7858.0,-0.06512451,-0.05505371,0.09594726599999999,-4.6793895,3.1908397999999996,-1.1755725000000001,2019-08-27 19:16:25,5.0
7859.0,-0.0625,-0.05871582,0.10211182,-3.8854961,2.6946564,0.18320611,2019-08-27 19:16:25,5.0
7860.0,-0.059387207000000004,-0.05480957,0.10290527,-6.0076336999999995,3.2290077,-2.4885497,2019-08-27 19:16:25,5.0
7861.0,-0.06347656,-0.052734375,0.10253906,-3.778626,5.4656487,-2.4351146,2019-08-27 19:16:25,5.0
7862.0,-0.058532715,-0.048217773,0.09674072,-3.3893129999999996,5.3587785000000006,-2.870229,2019-08-27 19:16:25,5.0
7863.0,-0.054870605,-0.05596924,0.10180664,0.17557251,4.9541984,-2.9694657,2019-08-27 19:16:26,5.0
7864.0,-0.054260254,-0.060913086,0.10424805,-4.1679387000000006,5.4961834000000005,-5.0076336999999995,2019-08-27 19:16:26,5.0
7865.0,-0.06201172,-0.05267334,0.09796142599999999,-1.5038168,4.190840000000001,-3.1908397999999996,2019-08-27 19:16:26,5.0
7866.0,-0.057250977,-0.055419922,0.10040283,-4.961832,6.396946400000001,-3.3435113,2019-08-27 19:16:26,5.0
7867.0,-0.05682373,-0.04541015599999999,0.09985351599999999,-2.2900763,6.1297708,-3.2519082999999998,2019-08-27 19:16:26,5.0
7868.0,-0.058654785,-0.054992676,0.10479736,-3.6259542000000002,5.778626,-4.3511453,2019-08-27 19:16:26,5.0
7869.0,-0.062438965,-0.04931640599999999,0.10852051,-4.8702292,4.9923663000000005,-2.778626,2019-08-27 19:16:26,5.0
7870.0,-0.06005859400000001,-0.04901123,0.10406494,-7.9160304,5.89313,-2.6030533,2019-08-27 19:16:26,5.0
7871.0,-0.06591797,-0.05078125,0.09729004,-5.10687,4.7175574000000005,-2.1145039,2019-08-27 19:16:26,5.0
7872.0,-0.06427002,-0.053100586,0.10058594,-4.6488547,5.5343513,-1.4274809,2019-08-27 19:16:26,5.0
7873.0,-0.05633545,-0.041748047,0.09924316400000001,-3.5648854,5.8320612999999994,-3.3282442000000003,2019-08-27 19:16:26,5.0
7874.0,-0.057434082000000004,-0.05065918,0.10211182,-3.832061,4.7251905999999995,-1.3358778999999998,2019-08-27 19:16:26,5.0
7875.0,-0.0625,-0.058654785,0.103637695,-4.1374044,6.59542,-1.610687,2019-08-27 19:16:26,5.0
7876.0,-0.066223145,-0.04949951,0.097839355,-8.290076,6.900763499999999,-3.2595419999999997,2019-08-27 19:16:26,5.0
7877.0,-0.057861328,-0.059631348,0.09686279,-6.70229,6.7480917,-3.7251909,2019-08-27 19:16:26,5.0
7878.0,-0.06335449,-0.055236815999999994,0.10345459,-5.816794,7.030534299999999,-4.366412,2019-08-27 19:16:26,5.0
7879.0,-0.057800292999999996,-0.055603027,0.09350586,-4.5801525000000005,6.190840000000001,-3.7099237,2019-08-27 19:16:26,5.0
7880.0,-0.06726074,-0.055847167999999996,0.10247803,-4.335878,6.3587785000000006,-3.1221373,2019-08-27 19:16:26,5.0
7881.0,-0.060424805,-0.044311523,0.09649658,-6.480916000000001,4.885496,-1.1068702,2019-08-27 19:16:26,5.0
7882.0,-0.054748535,-0.048828125,0.10369873,-3.7480917000000002,5.3129773,-3.4503817999999997,2019-08-27 19:16:26,5.0
7883.0,-0.052612305,-0.059387207000000004,0.09655762,-4.5343513,7.885496000000001,-5.5496182,2019-08-27 19:16:26,5.0
7884.0,-0.061340332000000004,-0.04888916,0.09564209,-3.7404580000000003,7.9847326,-5.0839696,2019-08-27 19:16:26,5.0
7885.0,-0.055114746,-0.044128417999999996,0.09875488,-4.7557254,7.1679387000000006,-3.8778627,2019-08-27 19:16:26,5.0
7886.0,-0.052734375,-0.050842285,0.10064697,-6.5801525,8.160305000000001,-3.2366412,2019-08-27 19:16:26,5.0
7887.0,-0.057617188,-0.05218506,0.10052489999999999,-6.8702292,6.900763499999999,-4.0610685,2019-08-27 19:16:26,5.0
7888.0,-0.0637207,-0.05529785,0.10430908,-9.083969,6.7328243,-3.3664122000000005,2019-08-27 19:16:26,5.0
7889.0,-0.060913086,-0.06188965,0.103027344,-10.267176,5.4885497,-1.7557251,2019-08-27 19:16:26,5.0
7890.0,-0.06994629,-0.051452637,0.10327148400000001,-7.3206105,4.3893127,-1.6412214,2019-08-27 19:16:26,5.0
7891.0,-0.058898926,-0.052978515999999996,0.09594726599999999,-4.7251905999999995,5.3206105,-2.206107,2019-08-27 19:16:26,5.0
7892.0,-0.05908203,-0.05126953,0.10058594,-6.2137402999999996,4.7022900000000005,-1.8091604,2019-08-27 19:16:26,5.0
7893.0,-0.060546875,-0.05493164,0.10083008,-4.2290077,3.946565,-1.4885496,2019-08-27 19:16:26,5.0
7894.0,-0.05041504,-0.046081542999999996,0.10601807,-4.8702292,4.664122,-2.6717557999999997,2019-08-27 19:16:26,5.0
7895.0,-0.052368164,-0.055480957000000004,0.09796142599999999,-7.160305499999999,4.2137402999999996,-3.4274809999999998,2019-08-27 19:16:27,5.0
7896.0,-0.06048584,-0.059204099999999996,0.10101318,-6.145038,5.923664,-3.4885497,2019-08-27 19:16:27,5.0
7897.0,-0.05615234400000001,-0.050109863,0.09832764,-4.4961834000000005,6.2137402999999996,-3.5190839999999994,2019-08-27 19:16:27,5.0
7898.0,-0.06640625,-0.048828125,0.10113525400000001,-3.0076337000000004,5.343511599999999,-2.1603053,2019-08-27 19:16:27,5.0
7899.0,-0.058166504,-0.040527344,0.10266113,-6.4503818,5.4656487,-1.6259542,2019-08-27 19:16:27,5.0
7900.0,-0.059753417999999996,-0.05645752,0.10168457,-4.740458,6.374046,-3.6946564,2019-08-27 19:16:27,5.0
7901.0,-0.05822754,-0.046875,0.10626221,-5.7557254,5.6870227,-2.4961832000000004,2019-08-27 19:16:27,5.0
7902.0,-0.06597900400000001,-0.05126953,0.09271239999999999,-5.221374,6.4351144,-4.519083999999999,2019-08-27 19:16:27,5.0
7903.0,-0.060791015999999996,-0.05517578,0.09234619,-5.526717700000001,5.3053436,-3.0305343,2019-08-27 19:16:27,5.0
7904.0,-0.06439209,-0.04815674,0.10272217,-5.4656487,5.9389315,-1.7328244,2019-08-27 19:16:27,5.0
7905.0,-0.059509277,-0.057495117000000005,0.09887695,-3.6412212999999998,4.2442746,-1.2137405,2019-08-27 19:16:27,5.0
7906.0,-0.06011963,-0.048034667999999996,0.09722900400000001,-6.183206,5.2061067,-2.2137403,2019-08-27 19:16:27,5.0
7907.0,-0.051513672,-0.045898438,0.103637695,-8.21374,6.6488547,-2.3282442000000003,2019-08-27 19:16:27,5.0
7908.0,-0.05810547,-0.056274414,0.09271239999999999,-8.755725,6.1755724,-4.114504,2019-08-27 19:16:27,5.0
7909.0,-0.061340332000000004,-0.04901123,0.103393555,-5.4198474999999995,7.2748094,-3.6641220000000003,2019-08-27 19:16:27,5.0
7910.0,-0.05029297,-0.05621338,0.10424805,-6.3511453,5.4503818,-3.8167940000000002,2019-08-27 19:16:27,5.0
7911.0,-0.060302734000000004,-0.045776367000000005,0.10430908,-3.6030532999999996,5.908396700000001,-3.648855,2019-08-27 19:16:27,5.0
7912.0,-0.06103515599999999,-0.05682373,0.10076904,-6.442748,7.396946400000001,-3.5877862,2019-08-27 19:16:27,5.0
7913.0,-0.056396484000000004,-0.045654297,0.10211182,-4.9541984,5.5343513,-4.10687,2019-08-27 19:16:27,5.0
7914.0,-0.06292724599999999,-0.052734375,0.09820557,-4.335878,6.5801525,-3.351145,2019-08-27 19:16:27,5.0
7915.0,-0.06121826,-0.050842285,0.09063721,-7.030534299999999,6.6412214999999994,-2.7404580000000003,2019-08-27 19:16:27,5.0
7916.0,-0.052734375,-0.054016113,0.09851074,-10.030535,6.603053599999999,-1.7709924,2019-08-27 19:16:27,5.0
7917.0,-0.056884765999999996,-0.04827881,0.10430908,-7.076336,6.0076336999999995,-1.5038168,2019-08-27 19:16:27,5.0
7918.0,-0.05255127,-0.05670166,0.10125732400000001,-5.89313,6.9389315,-1.8091604,2019-08-27 19:16:27,5.0
7919.0,-0.06085205,-0.050598145,0.09631348,-4.053435299999999,6.3587785000000006,-3.29771,2019-08-27 19:16:27,5.0
7920.0,-0.056396484000000004,-0.05053711,0.09466553,-4.908396700000001,5.480916000000001,-1.6335878000000001,2019-08-27 19:16:27,5.0
7921.0,-0.05883789,-0.052001953,0.09918213,-6.70229,6.656488400000001,-1.0687023,2019-08-27 19:16:27,5.0
7922.0,-0.06628418,-0.052734375,0.10107422,-6.6183205,6.969465700000001,-3.0610687999999997,2019-08-27 19:16:27,5.0
7923.0,-0.06109619,-0.046325684000000006,0.10205078,-5.816794,6.862595599999999,-4.0,2019-08-27 19:16:27,5.0
7924.0,-0.061401367000000005,-0.050598145,0.10028076,-7.4885497,7.480916000000001,-2.8625952999999997,2019-08-27 19:16:27,5.0
7925.0,-0.057922363,-0.053344727,0.104003906,-7.839694500000001,5.5419846,-2.427481,2019-08-27 19:16:27,5.0
7926.0,-0.05895996,-0.056518555,0.10632324,-2.6259542000000002,6.587786,-2.6564887,2019-08-27 19:16:27,5.0
7927.0,-0.05322265599999999,-0.051879882999999995,0.10571289,-4.5801525000000005,5.5419846,-2.8244274,2019-08-27 19:16:27,5.0
7928.0,-0.058288574,-0.047546387,0.10534668,-4.5114503,4.3053436,-1.7175573,2019-08-27 19:16:27,5.0
7929.0,-0.06616211,-0.053710938,0.09588623,-3.7099237,4.9389315,-2.6488549999999997,2019-08-27 19:16:27,5.0
7930.0,-0.06365967,-0.05316162,0.09942627,-5.7099237,5.0839696,-1.9541985,2019-08-27 19:16:27,5.0
7931.0,-0.06616211,-0.059204099999999996,0.09527588,-7.557252,7.2442746,-3.2519082999999998,2019-08-27 19:16:27,5.0
7932.0,-0.06024169999999999,-0.050720215,0.10308838,-3.6030532999999996,5.4961834000000005,-2.3282442000000003,2019-08-27 19:16:27,5.0
7933.0,-0.057556152,-0.051391599999999996,0.100097656,-4.0229006,5.091603299999999,-1.7557251,2019-08-27 19:16:27,5.0
7934.0,-0.0625,-0.05078125,0.09808349599999999,-6.259542,7.862595599999999,-3.3282442000000003,2019-08-27 19:16:28,5.0
7935.0,-0.05090332,-0.051635742000000005,0.10241699,-6.183206,4.396946400000001,-1.8854961,2019-08-27 19:16:28,5.0
7936.0,-0.05609131,-0.05065918,0.09997558599999999,-3.1908397999999996,5.114504,-3.8625953,2019-08-27 19:16:28,5.0
7937.0,-0.048034667999999996,-0.04711914,0.103515625,-5.3587785000000006,6.80916,-4.0458016,2019-08-27 19:16:28,5.0
7938.0,-0.058898926,-0.05621338,0.09893799,-9.80916,8.7404585,-3.4351146,2019-08-27 19:16:28,5.0
7939.0,-0.054626465,-0.048217773,0.09875488,-13.167939000000002,9.305344,-4.763358599999999,2019-08-27 19:16:28,5.0
7940.0,-0.05609131,-0.04931640599999999,0.10217285,-16.961832,10.160305000000001,-3.7709922999999996,2019-08-27 19:16:28,5.0
7941.0,-0.06048584,-0.052368164,0.10058594,-13.40458,7.5114503,-2.3816792999999996,2019-08-27 19:16:28,5.0
7942.0,-0.060791015999999996,-0.047058105,0.09594726599999999,-13.587786999999999,7.923664,-2.6564887,2019-08-27 19:16:28,5.0
7943.0,-0.06414795,-0.054870605,0.103027344,-23.030535,11.0,-5.984732599999999,2019-08-27 19:16:28,5.0
7944.0,-0.06579589999999999,-0.05987549,0.09686279,-27.282442,10.877863,-4.053435299999999,2019-08-27 19:16:28,5.0
7945.0,-0.06463623,-0.060913086,0.09857178,-20.343512,9.977099,-3.9541983999999997,2019-08-27 19:16:28,5.0
7946.0,-0.058410645,-0.059143065999999994,0.09729004,-13.641221,7.664122,-3.8625953,2019-08-27 19:16:28,5.0
7947.0,-0.052001953,-0.05621338,0.09326172,-12.541985,7.1679387000000006,-3.5725190000000002,2019-08-27 19:16:28,5.0
7948.0,-0.06292724599999999,-0.059143065999999994,0.099487305,-14.59542,7.625953999999999,-2.9389312000000003,2019-08-27 19:16:28,5.0
7949.0,-0.060180664,-0.06121826,0.09643555,-10.015267,6.480916000000001,-1.5572518999999998,2019-08-27 19:16:28,5.0
7950.0,-0.06683349599999999,-0.053833007999999995,0.097717285,-3.3206108,5.1603055,-3.9007633000000004,2019-08-27 19:16:28,5.0
7951.0,-0.064575195,-0.058654785,0.09796142599999999,-5.59542,5.068702,-3.1755726,2019-08-27 19:16:28,5.0
7952.0,-0.06762695,-0.06292724599999999,0.09906006,-3.3664122000000005,5.335878,-0.84732825,2019-08-27 19:16:28,5.0
7953.0,-0.06237793,-0.06390381,0.09844971,5.2977099999999995,4.221374,3.59542,2019-08-27 19:16:28,5.0
7954.0,-0.06488037,-0.052612305,0.09051514,9.526717,4.1221375,3.4885497,2019-08-27 19:16:28,5.0
7955.0,-0.060913086,-0.044616699999999995,0.09564209,6.2290077,5.9160304,1.038168,2019-08-27 19:16:28,5.0
7956.0,-0.06036377,-0.04840088,0.08782959,-11.198473,8.801527,1.1755725000000001,2019-08-27 19:16:28,5.0
7957.0,-0.06286621,-0.047302246,0.09808349599999999,-15.603053,10.274809,-2.6564887,2019-08-27 19:16:28,5.0
7958.0,-0.059692382999999995,-0.055480957000000004,0.09515381,-18.526718,9.633588,-3.1145039,2019-08-27 19:16:28,5.0
7959.0,-0.06597900400000001,-0.068237305,0.09222412,-14.076335999999998,8.435115,-3.2824428,2019-08-27 19:16:28,5.0
7960.0,-0.06274414,-0.05621338,0.09460449,-13.847328,9.412213000000001,-4.8396945,2019-08-27 19:16:28,5.0
7961.0,-0.06829834,-0.06414795,0.09259033,-8.320611,7.480916000000001,-4.480916000000001,2019-08-27 19:16:28,5.0
7962.0,-0.06402588,-0.057373047,0.09777832,-4.7328243,7.763358599999999,-2.7099237,2019-08-27 19:16:28,5.0
7963.0,-0.061584473,-0.056762695,0.096191406,-2.572519,6.4580154,-2.4961832000000004,2019-08-27 19:16:28,5.0
7964.0,-0.057250977,-0.06188965,0.09344482400000001,-9.152672,7.8778625,-1.5496184,2019-08-27 19:16:28,5.0
7965.0,-0.06005859400000001,-0.05859375,0.09112549,-9.770992,6.70229,-1.2824427,2019-08-27 19:16:28,5.0
7966.0,-0.059753417999999996,-0.054870605,0.10198974599999999,-9.282442999999999,6.59542,-2.6335877999999995,2019-08-27 19:16:28,5.0
7967.0,-0.06365967,-0.054748535,0.10003662,-7.4732823,6.763358599999999,-2.0,2019-08-27 19:16:28,5.0
7968.0,-0.061767578,-0.06500244,0.0993042,-8.503817,8.534351,-2.5648854,2019-08-27 19:16:28,5.0
7969.0,-0.06201172,-0.05529785,0.09210205,-8.450381,7.3816795,-4.0,2019-08-27 19:16:28,5.0
7970.0,-0.064331055,-0.060302734000000004,0.09490967,-7.076336,5.8015265,-2.9541984,2019-08-27 19:16:29,5.0
7971.0,-0.056396484000000004,-0.054504395,0.09832764,-5.1679387000000006,5.3129773,-3.3816792999999996,2019-08-27 19:16:29,5.0
7972.0,-0.059387207000000004,-0.06481933599999999,0.09423828,-8.511451,6.656488400000001,-1.6564884999999998,2019-08-27 19:16:29,5.0
7973.0,-0.0715332,-0.06481933599999999,0.08953857400000001,-5.480916000000001,7.7328243,-1.4961832,2019-08-27 19:16:29,5.0
7974.0,-0.06652832,-0.055236815999999994,0.08929443,-3.3435113,7.3816795,-2.4503817999999997,2019-08-27 19:16:29,5.0
7975.0,-0.06365967,-0.06225586,0.09405517599999999,-6.6488547,6.8778625,-1.6030535,2019-08-27 19:16:29,5.0
7976.0,-0.055847167999999996,-0.056640625,0.08648682,-8.458015,6.2290077,-2.5419848,2019-08-27 19:16:29,5.0
7977.0,-0.06555176,-0.06103515599999999,0.09277344,-8.732824,7.740458,-2.7480917000000002,2019-08-27 19:16:29,5.0
7978.0,-0.055725098,-0.056762695,0.09454346,-7.5114503,5.946564700000001,-1.4885496,2019-08-27 19:16:29,5.0
7979.0,-0.06988525400000001,-0.05480957,0.091308594,-4.961832,5.114504,-2.7251909,2019-08-27 19:16:29,5.0
7980.0,-0.06768799,-0.06573486,0.09753418,-6.0839696,4.4198474999999995,-2.5801528,2019-08-27 19:16:29,5.0
7981.0,-0.060913086,-0.055603027,0.09240723,-6.190840000000001,4.9160304,-1.6335878000000001,2019-08-27 19:16:29,5.0
7982.0,-0.0637207,-0.055603027,0.09484863,-6.343511599999999,6.5648856,-2.4198472,2019-08-27 19:16:29,5.0
7983.0,-0.05871582,-0.064941406,0.0993042,-5.763358599999999,5.7328243,-2.053435,2019-08-27 19:16:29,5.0
7984.0,-0.06060791,-0.049194336,0.09277344,-5.3587785000000006,5.9923663000000005,-2.2442749,2019-08-27 19:16:29,5.0
7985.0,-0.062194824,-0.05322265599999999,0.097839355,-7.9847326,5.1221375,-2.2366412,2019-08-27 19:16:29,5.0
7986.0,-0.05895996,-0.061462402,0.09509277,-5.0076336999999995,4.9541984,-2.0152671000000004,2019-08-27 19:16:29,5.0
7987.0,-0.06408691400000001,-0.06317139,0.09820557,-4.2519083,5.076336,-3.2290077,2019-08-27 19:16:29,5.0
7988.0,-0.061340332000000004,-0.05407715,0.096191406,-4.1679387000000006,4.480916000000001,-2.8396947,2019-08-27 19:16:29,5.0
7989.0,-0.06188965,-0.06024169999999999,0.09753418,-5.6488547,5.59542,-2.038168,2019-08-27 19:16:29,5.0
7990.0,-0.058166504,-0.061584473,0.09173584,-2.946565,5.7480917,-3.3816792999999996,2019-08-27 19:16:29,5.0
7991.0,-0.060791015999999996,-0.057678223,0.09246826,-6.59542,7.3129773,-3.5267177000000003,2019-08-27 19:16:29,5.0
7992.0,-0.056030273,-0.06500244,0.08911133,-9.7404585,6.3129773,-3.0610687999999997,2019-08-27 19:16:29,5.0
7993.0,-0.061706542999999996,-0.05596924,0.09552002,-7.8778625,7.160305499999999,-4.1679387000000006,2019-08-27 19:16:29,5.0
7994.0,-0.06555176,-0.059692382999999995,0.09869385,-10.625955000000001,7.442748,-3.4809160000000006,2019-08-27 19:16:29,5.0
7995.0,-0.060668945,-0.05706787,0.09155273400000001,-7.412214,5.7328243,-2.5954200000000003,2019-08-27 19:16:29,5.0
7996.0,-0.06060791,-0.06347656,0.0960083,-6.862595599999999,5.3587785000000006,-2.0,2019-08-27 19:16:29,5.0
7997.0,-0.05859375,-0.06048584,0.09753418,-5.6488547,2.923664,-2.1221373,2019-08-27 19:16:29,5.0
7998.0,-0.05694580000000001,-0.057861328,0.09423828,-2.3969467,4.396946400000001,-1.9770991999999998,2019-08-27 19:16:29,5.0
7999.0,-0.06518555,-0.062316895,0.095581055,-4.8244276,3.6946564,-2.4732822999999997,2019-08-27 19:16:30,5.0
8000.0,-0.06060791,-0.06011963,0.0949707,-6.625953999999999,6.6183205,-2.778626,2019-08-27 19:16:30,5.0
8001.0,-0.062561035,-0.06549072,0.09106445,-7.931298,7.2824425999999995,-2.0152671000000004,2019-08-27 19:16:30,5.0
8002.0,-0.061828613,-0.060302734000000004,0.10058594,-5.8015265,5.10687,-1.2290076,2019-08-27 19:16:30,5.0
8003.0,-0.06237793,-0.054504395,0.09802246,-4.9160304,5.236641400000001,-3.908397,2019-08-27 19:16:30,5.0
8004.0,-0.060302734000000004,-0.061828613,0.09576416,-4.5801525000000005,6.519083999999999,-2.2366412,2019-08-27 19:16:30,5.0
8005.0,-0.06298828,-0.059631348,0.09429932,-2.0839694,2.9160306,-1.961832,2019-08-27 19:16:30,5.0
8006.0,-0.05908203,-0.06280517599999999,0.09197998,-4.4274807,5.3206105,-2.8015267999999995,2019-08-27 19:16:30,5.0
8007.0,-0.059692382999999995,-0.059570312,0.08764648400000001,-4.091603299999999,4.59542,-2.908397,2019-08-27 19:16:30,5.0
8008.0,-0.06481933599999999,-0.06024169999999999,0.09405517599999999,-7.80916,6.396946400000001,-3.0229008,2019-08-27 19:16:30,5.0
8009.0,-0.057250977,-0.059326172,0.09655762,-11.488549,7.114503999999999,-3.8854961,2019-08-27 19:16:30,5.0
8010.0,-0.06072998,-0.06280517599999999,0.089904785,-6.7862597000000004,5.946564700000001,-3.3740457999999998,2019-08-27 19:16:30,5.0
