measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
5617.0,-0.014465332,0.09863281,0.034118652,-4.671755999999999,6.519083999999999,-2.0687022,2019-09-07 14:17:08,6.0
5618.0,-0.018310547,0.10839844,0.039916992000000005,-2.2366412,5.961832,-2.1145039,2019-09-07 14:17:08,6.0
5619.0,-0.01361084,0.09222412,0.034362792999999996,-4.4503818,3.29771,-2.961832,2019-09-07 14:17:08,6.0
5620.0,-0.015686035,0.10113525400000001,0.038085938,-6.4656487,3.6335877999999995,-2.534351,2019-09-07 14:17:08,6.0
5621.0,-0.011413574,0.10900879,0.026489257999999998,0.5496183000000001,8.442748,-2.687023,2019-09-07 14:17:08,6.0
5622.0,-0.0146484375,0.11682129,0.041503906,-5.9694657,1.389313,-2.312977,2019-09-07 14:17:08,6.0
5623.0,-0.009643555,0.10021973,0.030456543,-7.763358599999999,2.5038167999999996,-1.1450381,2019-09-07 14:17:08,6.0
5624.0,-0.014770508,0.11425781,0.034851073999999996,-5.5648856,8.374044999999999,-2.870229,2019-09-07 14:17:08,6.0
5625.0,-0.016235351999999998,0.10290527,0.038024902,-1.9847328999999998,1.9847328999999998,-3.0687022,2019-09-07 14:17:08,6.0
5626.0,-0.016357422,0.09631348,0.03741455,0.45038167,5.6183205,-5.0305343,2019-09-07 14:17:08,6.0
5627.0,-0.012207031,0.09729004,0.033325195,-4.076336,3.6641220000000003,-2.8549618999999997,2019-09-07 14:17:08,6.0
5628.0,-0.01171875,0.11175537,0.035217285,-8.351144999999999,6.9770994,-2.5496182000000003,2019-09-07 14:17:08,6.0
5629.0,-0.023010253999999997,0.107421875,0.035888672,-9.19084,2.1145039,-2.076336,2019-09-07 14:17:08,6.0
5630.0,-0.018737793,0.09185791,0.03942871,-4.442748,4.633588,-1.8931297999999999,2019-09-07 14:17:08,6.0
5631.0,-0.015686035,0.09985351599999999,0.03161621,-2.6946564,3.8167940000000002,-1.6030535,2019-09-07 14:17:08,6.0
5632.0,-0.017211914,0.10211182,0.03466797,-6.961832000000001,2.2748091,-3.4885497,2019-09-07 14:17:08,6.0
5633.0,-0.01361084,0.09136963,0.03741455,-5.816794,5.2671757,-3.8091602,2019-09-07 14:17:08,6.0
5634.0,-0.019042969,0.10046387,0.036193848,-3.6717557999999997,4.2290077,-3.038168,2019-09-07 14:17:08,6.0
5635.0,-0.010559082,0.09643555,0.038146973,-5.7480917,5.4198474999999995,-4.091603299999999,2019-09-07 14:17:08,6.0
5636.0,-0.019958496000000003,0.08862305,0.035583496,-3.4351146,4.7099237,-3.351145,2019-09-07 14:17:08,6.0
5637.0,-0.008850098,0.11004639,0.028686523,-8.519084,2.923664,-2.534351,2019-09-07 14:17:08,6.0
5638.0,-0.021362305,0.09100342,0.036071777,-6.1755724,6.190840000000001,-3.0687022,2019-09-07 14:17:08,6.0
5639.0,-0.0115356445,0.1003418,0.034973145,-4.0992365,5.2977099999999995,-3.6412212999999998,2019-09-07 14:17:08,6.0
5640.0,-0.015930176,0.09265137,0.030334472999999997,0.16793893,6.664122,-2.9007633,2019-09-07 14:17:09,6.0
5641.0,-0.017578125,0.10070801,0.03765869,-1.8473282,4.9007635,-4.1755724,2019-09-07 14:17:09,6.0
5642.0,-0.024536132999999998,0.10491943,0.038879395,-2.0458016,7.8778625,-3.1526718,2019-09-07 14:17:09,6.0
5643.0,-0.015930176,0.101623535,0.03918457,-13.954199,8.351144999999999,-4.0305343,2019-09-07 14:17:09,6.0
5644.0,-0.023254395,0.10424805,0.032592773,3.0152671000000004,5.625954,-4.442748,2019-09-07 14:17:09,6.0
5645.0,-0.01751709,0.09631348,0.040222167999999996,-6.839694500000001,4.374046,-2.3435113,2019-09-07 14:17:09,6.0
5646.0,-0.008178711,0.09979248,0.03845215,-6.9389315,2.3740457999999998,-2.0992367,2019-09-07 14:17:09,6.0
5647.0,-0.015808105,0.10748291,0.031921387,-11.251908,4.2442746,-2.7633588,2019-09-07 14:17:09,6.0
5648.0,-0.006042480500000001,0.085876465,0.03326416,-2.2137403,-0.22137405,-4.8625956,2019-09-07 14:17:09,6.0
5649.0,-0.017822266,0.10119629,0.03387451,1.2137405,6.374046,-3.4274809999999998,2019-09-07 14:17:09,6.0
5650.0,-0.022277832,0.09869385,0.037597656,-8.320611,0.86259544,-1.8091604,2019-09-07 14:17:09,6.0
5651.0,-0.01550293,0.099731445,0.040893555,-3.2290077,4.7862597000000004,-2.5038167999999996,2019-09-07 14:17:09,6.0
5652.0,-0.023254395,0.09405517599999999,0.036254882999999995,5.4656487,3.2366412,-3.4351146,2019-09-07 14:17:09,6.0
5653.0,-0.022155762000000002,0.08746338,0.030822753999999997,3.7328242999999994,-1.1832061000000003,-1.7862595000000001,2019-09-07 14:17:09,6.0
5654.0,-0.016845703,0.117126465,0.028930664,-3.9770992,4.190840000000001,-4.236641400000001,2019-09-07 14:17:09,6.0
5655.0,-0.01727295,0.11053467,0.030151367000000002,-3.2671757,6.625953999999999,-4.9541984,2019-09-07 14:17:09,6.0
5656.0,-0.01965332,0.09173584,0.03704834,-11.206107000000001,0.31297709999999995,-1.5954198999999998,2019-09-07 14:17:09,6.0
5657.0,-0.014892578,0.08624267599999999,0.029174805,-4.152672,1.3206106000000002,1.038168,2019-09-07 14:17:09,6.0
5658.0,-0.018249512,0.10266113,0.030517577999999997,-2.8396947,7.5648856,0.045801528,2019-09-07 14:17:09,6.0
5659.0,-0.013427733999999998,0.09375,0.030334472999999997,-8.870229,2.8091602000000004,-0.061068702,2019-09-07 14:17:09,6.0
5660.0,-0.020324707,0.09472656,0.03753662,-8.992367,10.206107000000001,-0.47328246,2019-09-07 14:17:09,6.0
5661.0,-0.01586914,0.095581055,0.036499023,-5.778626,5.6870227,-0.35114503,2019-09-07 14:17:09,6.0
5662.0,-0.015258788999999998,0.091674805,0.034973145,-5.59542,4.8702292,-1.0839695,2019-09-07 14:17:09,6.0
5663.0,-0.019226074,0.10443115,0.030456543,-5.854962,6.480916000000001,-3.7099237,2019-09-07 14:17:09,6.0
5664.0,-0.023742676,0.10308838,0.034973145,-6.4274807,1.9236640999999999,0.89312977,2019-09-07 14:17:09,6.0
5665.0,-0.020935059,0.085998535,0.041809082000000004,-1.9083970000000001,3.221374,-1.0610687,2019-09-07 14:17:09,6.0
5666.0,-0.019226074,0.10241699,0.03149414,0.9847328000000002,2.7862597,-1.7328244,2019-09-07 14:17:09,6.0
5667.0,-0.013366699,0.10418701,0.03375244,-6.862595599999999,2.832061,-0.97709924,2019-09-07 14:17:09,6.0
5668.0,-0.018981934,0.10144043,0.033569336,-6.931298,2.5877862,-1.9160305,2019-09-07 14:17:09,6.0
5669.0,-0.017089844,0.11206055,0.03668213,-4.183206,7.259542,-1.5877863,2019-09-07 14:17:09,6.0
5670.0,-0.023986816,0.10089111,0.036315917999999996,-5.1221375,4.6106873,-1.8473282,2019-09-07 14:17:09,6.0
5671.0,-0.016174316,0.09698486,0.026672362999999998,-5.5343513,3.4198472,-0.70229006,2019-09-07 14:17:09,6.0
5672.0,-0.019714355,0.08880615,0.03479004,-4.6793895,6.709923700000001,-0.9389313,2019-09-07 14:17:09,6.0
5673.0,-0.024230957,0.10070801,0.03668213,-1.0458015,3.29771,-2.1450381000000003,2019-09-07 14:17:09,6.0
5674.0,-0.012145996000000001,0.07879639,0.029541016,1.1297709999999999,6.328244000000001,-2.6946564,2019-09-07 14:17:10,6.0
5675.0,-0.011169433999999999,0.09020996,0.038757323999999996,-5.7862597000000004,4.40458,-2.2366412,2019-09-07 14:17:10,6.0
5676.0,-0.022705077999999997,0.10784912,0.025939941,-3.40458,7.236641400000001,-3.1755726,2019-09-07 14:17:10,6.0
5677.0,-0.01776123,0.11877441400000001,0.034423828,-1.8396946,4.2442746,-3.221374,2019-09-07 14:17:10,6.0
5678.0,-0.014404297,0.10455322,0.032836914,-5.5496182,6.8244276,-1.1908396,2019-09-07 14:17:10,6.0
5679.0,-0.02130127,0.08660889,0.029846191,-6.793893300000001,4.3053436,-2.6946564,2019-09-07 14:17:10,6.0
5680.0,-0.013671875,0.08911133,0.03643799,-5.366412,6.6793895,-2.7862597,2019-09-07 14:17:10,6.0
5681.0,-0.014282227,0.10211182,0.03503418,0.6259541999999999,4.328244000000001,-1.6183206,2019-09-07 14:17:10,6.0
5682.0,-0.015563965,0.08972168,0.033996582000000004,-2.3969467,4.847328,-2.427481,2019-09-07 14:17:10,6.0
5683.0,-0.023498535,0.0993042,0.026428222999999997,-2.0687022,5.473282299999999,-2.9389312000000003,2019-09-07 14:17:10,6.0
5684.0,-0.025268555,0.08654785,0.030151367000000002,-7.068702,3.7251909,-1.1068702,2019-09-07 14:17:10,6.0
5685.0,-0.016357422,0.117248535,0.042907715,-6.2900763,5.5496182,-0.38931298,2019-09-07 14:17:10,6.0
5686.0,-0.019165039,0.10211182,0.025817871000000003,-4.7175574000000005,6.2977099999999995,-1.2900764,2019-09-07 14:17:10,6.0
5687.0,-0.0107421875,0.09674072,0.03491211,-1.4732825,4.2519083,-4.2748094000000005,2019-09-07 14:17:10,6.0
5688.0,-0.016296387,0.11059569999999999,0.032409667999999996,-2.5496182000000003,5.9007635,-3.4122138,2019-09-07 14:17:10,6.0
5689.0,-0.021728516,0.09918213,0.033081055,-8.748092,6.5496182,-1.4885496,2019-09-07 14:17:10,6.0
5690.0,-0.018066406,0.09417724599999999,0.033935547,-4.114504,1.961832,-0.5496183000000001,2019-09-07 14:17:10,6.0
5691.0,-0.01953125,0.10418701,0.03277588,-4.10687,3.6717557999999997,-0.6335878,2019-09-07 14:17:10,6.0
5692.0,-0.017822266,0.100097656,0.029785156,-4.7099237,2.9160306,-1.3816794,2019-09-07 14:17:10,6.0
5693.0,-0.016662598,0.111328125,0.038757323999999996,-3.5572519999999996,3.1374047000000003,-3.40458,2019-09-07 14:17:10,6.0
5694.0,-0.021911621000000003,0.08624267599999999,0.032958984,-3.7175572,2.6183207000000004,-2.0687022,2019-09-07 14:17:10,6.0
5695.0,-0.024597168,0.09967041,0.03387451,-0.90839696,5.3053436,-2.2900763,2019-09-07 14:17:10,6.0
5696.0,-0.0211792,0.09661865,0.030212402000000003,-7.8320612999999994,5.671755999999999,-2.1526718,2019-09-07 14:17:10,6.0
5697.0,-0.026184082,0.09942627,0.028747559,-3.091603,3.7404580000000003,-2.1374047000000003,2019-09-07 14:17:10,6.0
5698.0,-0.022521972999999997,0.09362793,0.036987305,-2.1908397999999996,5.7709923,-0.08396947,2019-09-07 14:17:10,6.0
5699.0,-0.008300781,0.10052489999999999,0.028930664,-9.244275,6.5648856,-2.4198472,2019-09-07 14:17:10,6.0
5700.0,-0.008666992,0.09039307,0.038269042999999996,-10.015267,7.4503818,-1.4580153,2019-09-07 14:17:10,6.0
5701.0,-0.012939453,0.10070801,0.03125,-4.778626,4.9389315,-2.5496182000000003,2019-09-07 14:17:10,6.0
5702.0,-0.014587402,0.10290527,0.03704834,-10.206107000000001,5.5038165999999995,-2.4198472,2019-09-07 14:17:10,6.0
5703.0,-0.009399414,0.09436035,0.035827637,-4.5343513,4.328244000000001,-3.206107,2019-09-07 14:17:10,6.0
5704.0,-0.024353027000000003,0.101745605,0.034301757999999995,-8.297709,6.076336,-0.89312977,2019-09-07 14:17:10,6.0
5705.0,-0.0234375,0.10180664,0.033996582000000004,-6.0610685,4.8625956,-1.9770991999999998,2019-09-07 14:17:10,6.0
5706.0,-0.014465332,0.10601807,0.030700684,-5.1984735,5.557252,-1.0992366000000002,2019-09-07 14:17:10,6.0
5707.0,-0.016113281,0.09588623,0.030456543,-8.755725,5.778626,-1.0992366000000002,2019-09-07 14:17:10,6.0
5708.0,-0.012756348,0.10375976599999999,0.035827637,-7.5038165999999995,4.40458,-2.0229008,2019-09-07 14:17:10,6.0
5709.0,-0.018798828,0.10583496,0.039123535,-5.4198474999999995,5.5419846,-2.6183207000000004,2019-09-07 14:17:10,6.0
5710.0,-0.006286621,0.08709717,0.035339355,-1.7633588,5.442748,-2.9847328999999996,2019-09-07 14:17:10,6.0
5711.0,-0.020263672,0.09307861,0.037231445,-6.152672,5.809159999999999,-2.2595419999999997,2019-09-07 14:17:10,6.0
5712.0,-0.019165039,0.10687256,0.039123535,-4.3053436,4.7709923,-3.534351,2019-09-07 14:17:11,6.0
5713.0,-0.020568848,0.08428955,0.032470703,-4.2977099999999995,5.4503818,-2.389313,2019-09-07 14:17:11,6.0
5714.0,-0.018310547,0.10192871,0.031921387,-2.6335877999999995,4.763358599999999,-2.7328243,2019-09-07 14:17:11,6.0
5715.0,-0.019165039,0.09136963,0.03253174,-5.557252,5.7557254,-0.48091602,2019-09-07 14:17:11,6.0
5716.0,-0.013916016000000002,0.101501465,0.03161621,-5.328244000000001,2.9541984,-4.152672,2019-09-07 14:17:11,6.0
5717.0,-0.01977539,0.10119629,0.030517577999999997,-6.2137402999999996,5.4656487,-1.2290076,2019-09-07 14:17:11,6.0
5718.0,-0.018859863,0.10595703,0.03375244,-1.8167938999999997,5.236641400000001,-3.3664122000000005,2019-09-07 14:17:11,6.0
5719.0,-0.015686035,0.09967041,0.035583496,-3.038168,5.778626,-1.7099236,2019-09-07 14:17:11,6.0
5720.0,-0.013427733999999998,0.10076904,0.037109375,-5.5648856,4.343511599999999,-0.7099236999999999,2019-09-07 14:17:11,6.0
5721.0,-0.019348145,0.11401367,0.035705566,-7.839694500000001,5.8396945,-0.31297709999999995,2019-09-07 14:17:11,6.0
5722.0,-0.01739502,0.11596680000000001,0.033081055,-4.3511453,5.5114503,-2.183206,2019-09-07 14:17:11,6.0
5723.0,-0.017333984,0.09851074,0.039489746,-3.3664122000000005,4.9770994,-1.7328244,2019-09-07 14:17:11,6.0
5724.0,-0.018249512,0.10119629,0.035217285,-5.931298,5.1221375,-2.1908397999999996,2019-09-07 14:17:11,6.0
5725.0,-0.028869628999999997,0.10418701,0.024902344,-3.9770992,3.6793892,-0.07633588,2019-09-07 14:17:11,6.0
5726.0,-0.014953613000000001,0.08953857400000001,0.034851073999999996,-3.2595419999999997,3.8931297999999996,-2.557252,2019-09-07 14:17:11,6.0
5727.0,-0.013916016000000002,0.11273193,0.025634766,-8.450381,6.1297708,-2.4885497,2019-09-07 14:17:11,6.0
5728.0,-0.008666992,0.09161377,0.03668213,-5.183206,5.3206105,-5.3129773,2019-09-07 14:17:11,6.0
5729.0,-0.025695799999999998,0.08709717,0.03387451,-8.480916,6.7175574000000005,-6.038168,2019-09-07 14:17:11,6.0
5730.0,-0.0138549805,0.10449219,0.037475586,-15.770992000000001,6.2900763,-2.7404580000000003,2019-09-07 14:17:11,6.0
5731.0,-0.021240234,0.10705566400000001,0.03149414,-11.671756,7.740458,-7.5648856,2019-09-07 14:17:11,6.0
5732.0,-0.024719237999999998,0.09875488,0.03491211,-9.702291,6.778625999999999,-5.0305343,2019-09-07 14:17:11,6.0
5733.0,-0.021606445,0.09295654,0.034973145,-7.458015400000001,7.068702,-5.053435299999999,2019-09-07 14:17:11,6.0
5734.0,-0.026733398,0.10614014,0.03265381,-12.541985,5.2442746,-3.0229008,2019-09-07 14:17:11,6.0
5735.0,-0.013122558999999999,0.10101318,0.038391113,-6.4503818,4.633588,-2.7633588,2019-09-07 14:17:11,6.0
5736.0,-0.0178833,0.11053467,0.036193848,-11.541985,3.7480917000000002,-1.4656489,2019-09-07 14:17:11,6.0
5737.0,-0.020080566,0.099609375,0.034851073999999996,-14.358779,2.4503817999999997,2.2366412,2019-09-07 14:17:11,6.0
5738.0,-0.024414062,0.10113525400000001,0.03515625,-13.832060999999998,0.64122134,2.167939,2019-09-07 14:17:11,6.0
5739.0,-0.013366699,0.10906982400000001,0.036132812,-13.206107000000001,2.076336,1.7480916000000002,2019-09-07 14:17:11,6.0
5740.0,-0.014404297,0.09967041,0.034362792999999996,-15.175572,6.1603055,-1.5038168,2019-09-07 14:17:11,6.0
5741.0,-0.020874023000000002,0.10522461,0.03466797,-6.6870227,5.152672,-1.610687,2019-09-07 14:17:11,6.0
5742.0,-0.013244628999999999,0.091674805,0.04260254,-6.0076336999999995,11.175572,-3.7404580000000003,2019-09-07 14:17:11,6.0
5743.0,-0.020141601999999998,0.10504150400000001,0.036804199999999995,-8.984733,9.297709,-3.4503817999999997,2019-09-07 14:17:11,6.0
5744.0,-0.023864746000000003,0.09307861,0.03540039,-8.106871,8.022901,-2.923664,2019-09-07 14:17:11,6.0
5745.0,-0.018310547,0.09991455,0.040527344,-7.778625999999999,7.328244000000001,-4.480916000000001,2019-09-07 14:17:11,6.0
5746.0,-0.018798828,0.09991455,0.036743164,-7.343511599999999,3.6030532999999996,-3.0229008,2019-09-07 14:17:11,6.0
5747.0,-0.00982666,0.11883545,0.040161132999999995,-8.137404,4.7175574000000005,-6.259542,2019-09-07 14:17:12,6.0
5748.0,-0.020385742,0.10186767599999999,0.036010742000000005,-10.282442999999999,5.3053436,-7.3129773,2019-09-07 14:17:12,6.0
5749.0,-0.019714355,0.10168457,0.04095459,-15.748092000000002,-1.8549619,-5.9694657,2019-09-07 14:17:12,6.0
5750.0,-0.015808105,0.10192871,0.041137695,-13.969465,3.3053436,-4.2748094000000005,2019-09-07 14:17:12,6.0
5751.0,-0.02557373,0.09423828,0.045654297,-7.534351299999999,1.1832061000000003,-2.7175572,2019-09-07 14:17:12,6.0
5752.0,-0.024230957,0.09680176,0.04650879,-6.442748,-1.8702290000000001,0.14503817,2019-09-07 14:17:12,6.0
5753.0,-0.02130127,0.093811035,0.044616699999999995,-5.2748094000000005,1.4503816,-1.9541985,2019-09-07 14:17:12,6.0
5754.0,-0.02758789,0.09234619,0.04724121,-0.21374045,6.7862597000000004,-4.4580154,2019-09-07 14:17:12,6.0
5755.0,-0.013427733999999998,0.10662842,0.038391113,-0.16030534,9.419847500000001,-5.6870227,2019-09-07 14:17:12,6.0
5756.0,-0.02142334,0.08947754,0.04699707,-5.2519083,7.1679387000000006,-3.7404580000000003,2019-09-07 14:17:12,6.0
5757.0,-0.023620605,0.101745605,0.03265381,-2.6412212999999998,6.9770994,-5.335878,2019-09-07 14:17:12,6.0
5758.0,-0.02331543,0.11682129,0.037475586,-2.167939,7.152672,-5.2137402999999996,2019-09-07 14:17:12,6.0
5759.0,-0.018981934,0.104003906,0.035217285,-2.9541984,7.3664119999999995,-4.885496,2019-09-07 14:17:12,6.0
5760.0,-0.018615723,0.08343506,0.04083252,-8.832061,8.251908,-4.5419846,2019-09-07 14:17:12,6.0
5761.0,-0.022277832,0.093933105,0.04156494,-10.473283,5.442748,-2.5877862,2019-09-07 14:17:12,6.0
5762.0,-0.023803711,0.0836792,0.04534912,-5.1679387000000006,2.923664,-0.65648854,2019-09-07 14:17:12,6.0
5763.0,-0.024291992000000002,0.099731445,0.04449463,-8.893129,3.4885497,-0.78625953,2019-09-07 14:17:12,6.0
5764.0,-0.02935791,0.09100342,0.03338623,-4.587786,3.1221373,0.9694656999999999,2019-09-07 14:17:12,6.0
5765.0,-0.027282715,0.08435058599999999,0.041992188,-7.89313,2.2595419999999997,-1.1374046,2019-09-07 14:17:12,6.0
5766.0,-0.024902344,0.100097656,0.043762207000000004,-1.7404580000000003,4.6946564,-3.076336,2019-09-07 14:17:12,6.0
5767.0,-0.018859863,0.09674072,0.040405273,-4.6870227,5.7557254,-2.3587787000000002,2019-09-07 14:17:12,6.0
5768.0,-0.019470215,0.08911133,0.05102539,-6.2061067,4.7099237,-3.5496182000000003,2019-09-07 14:17:12,6.0
5769.0,-0.016296387,0.10479736,0.040771484,-3.5648854,4.9770994,-2.3587787000000002,2019-09-07 14:17:12,6.0
5770.0,-0.023925781,0.09985351599999999,0.037902832000000004,-3.9847328999999996,6.3587785000000006,-1.961832,2019-09-07 14:17:12,6.0
5771.0,-0.015991211,0.08361816400000001,0.045898438,-4.152672,4.1374044,-2.8931298,2019-09-07 14:17:12,6.0
5772.0,-0.020080566,0.10266113,0.035095215,0.32824427,3.4274809999999998,-1.7328244,2019-09-07 14:17:12,6.0
5773.0,-0.018188476999999998,0.09735107400000001,0.042297363,-5.7099237,4.9541984,-2.7328243,2019-09-07 14:17:12,6.0
5774.0,-0.021118164,0.11047363,0.040893555,-3.8931297999999996,2.557252,-0.9312976999999999,2019-09-07 14:17:12,6.0
5775.0,-0.021484375,0.10479736,0.04473877,-5.8778625,4.5038165999999995,-1.8778626,2019-09-07 14:17:12,6.0
5776.0,-0.020996094,0.09533691400000001,0.042236328,-3.9541983999999997,4.59542,-2.091603,2019-09-07 14:17:12,6.0
5777.0,-0.022216797000000003,0.10095215,0.037597656,-3.6183207000000004,4.473282299999999,-1.9160305,2019-09-07 14:17:12,6.0
5778.0,-0.021057128999999997,0.10705566400000001,0.03277588,0.36641222,3.3206108,-0.35877863,2019-09-07 14:17:12,6.0
5779.0,-0.024597168,0.09942627,0.04272461,-3.3969467000000004,6.6183205,-3.091603,2019-09-07 14:17:12,6.0
5780.0,-0.021911621000000003,0.10809326,0.035949707000000004,-4.8778625,4.8320612999999994,-2.2900763,2019-09-07 14:17:12,6.0
5781.0,-0.021057128999999997,0.09552002,0.037475586,-2.3969467,3.648855,-1.7557251,2019-09-07 14:17:12,6.0
5782.0,-0.015197753999999999,0.09906006,0.039367676000000004,-6.59542,5.015267400000001,-0.8396947,2019-09-07 14:17:12,6.0
5783.0,-0.01550293,0.09545898400000001,0.041259766,-5.10687,4.9770994,-2.519084,2019-09-07 14:17:13,6.0
5784.0,-0.012512207,0.10052489999999999,0.03918457,-7.40458,6.2061067,-1.351145,2019-09-07 14:17:13,6.0
5785.0,-0.014465332,0.10144043,0.046691895,-7.1984735,4.7099237,-1.4656489,2019-09-07 14:17:13,6.0
5786.0,-0.017211914,0.12054443,0.042907715,-6.6793895,3.870229,-0.03816794,2019-09-07 14:17:13,6.0
5787.0,-0.02331543,0.10168457,0.040771484,-5.3206105,3.923664,-2.1145039,2019-09-07 14:17:13,6.0
5788.0,-0.013366699,0.10992432,0.040527344,-8.412213000000001,5.4656487,-2.687023,2019-09-07 14:17:13,6.0
5789.0,-0.018920898000000002,0.07849121,0.043395996,-5.076336,4.8015265,-2.0152671000000004,2019-09-07 14:17:13,6.0
5790.0,-0.018981934,0.11425781,0.03881836,-2.9007633,4.4198474999999995,-1.961832,2019-09-07 14:17:13,6.0
5791.0,-0.030273438,0.09033203,0.042907715,-7.5648856,5.1374044,-2.961832,2019-09-07 14:17:13,6.0
5792.0,-0.023925781,0.10632324,0.04144287,-5.5419846,4.7709923,-1.4656489,2019-09-07 14:17:13,6.0
5793.0,-0.020690918,0.09826660000000001,0.041809082000000004,-3.0229008,4.587786,-2.5877862,2019-09-07 14:17:13,6.0
5794.0,-0.02130127,0.09667969,0.040527344,-6.10687,6.5114503,-1.9160305,2019-09-07 14:17:13,6.0
5795.0,-0.015197753999999999,0.09338379,0.035888672,-3.4351146,5.114504,-2.2137403,2019-09-07 14:17:13,6.0
5796.0,-0.011657715,0.09454346,0.044616699999999995,-2.8091602000000004,4.7328243,-1.6259542,2019-09-07 14:17:13,6.0
5797.0,-0.019165039,0.11029053,0.038269042999999996,-6.2290077,4.2442746,-1.6183206,2019-09-07 14:17:13,6.0
5798.0,-0.01776123,0.09594726599999999,0.039489746,-1.9923664,2.3435113,-3.1755726,2019-09-07 14:17:13,6.0
5799.0,-0.018005371000000003,0.09606933599999999,0.043701172,-6.190840000000001,4.885496,-2.2366412,2019-09-07 14:17:13,6.0
5800.0,-0.022644043,0.09375,0.039611816,-5.6946564,4.5648856,-2.3587787000000002,2019-09-07 14:17:13,6.0
5801.0,-0.020874023000000002,0.08862305,0.046691895,-6.961832000000001,6.3129773,-3.7557251000000003,2019-09-07 14:17:13,6.0
5802.0,-0.018798828,0.097473145,0.040161132999999995,-2.961832,4.5343513,-2.5801528,2019-09-07 14:17:13,6.0
5803.0,-0.01751709,0.08764648400000001,0.039611816,-3.4885497,5.1679387000000006,-1.6030535,2019-09-07 14:17:13,6.0
5804.0,-0.021240234,0.11187744,0.04034424,-1.7404580000000003,4.8396945,-1.6412214,2019-09-07 14:17:13,6.0
