measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
6848.0,0.015563965,0.059020996,-0.10803223,-6.396946400000001,8.885496,-7.3511453,2019-09-07 13:39:16,-2.0
6849.0,0.0107421875,0.06591797,-0.105651855,-3.7480917000000002,7.099236500000001,-5.6106873,2019-09-07 13:39:16,-2.0
6850.0,0.0045166016,0.06420898400000001,-0.11065674,-4.519083999999999,5.3511453,-3.908397,2019-09-07 13:39:16,-2.0
6851.0,0.004028320300000001,0.06500244,-0.10675049,-2.8015267999999995,6.5114503,-4.1221375,2019-09-07 13:39:16,-2.0
6852.0,0.01361084,0.06939697,-0.10699463,-9.21374,5.473282299999999,-1.9236640999999999,2019-09-07 13:39:16,-2.0
6853.0,0.010192871,0.0680542,-0.11077881,-6.4580154,5.854962,-3.59542,2019-09-07 13:39:16,-2.0
6854.0,0.016601562,0.06518555,-0.10656738,-7.183206,8.312977,-3.1145039,2019-09-07 13:39:16,-2.0
6855.0,0.011230469,0.06524658,-0.10510254,-6.091603299999999,4.480916000000001,-4.89313,2019-09-07 13:39:16,-2.0
6856.0,0.0071411133,0.06427002,-0.10516357400000001,-7.557252,4.603053599999999,-2.687023,2019-09-07 13:39:16,-2.0
6857.0,0.011047363000000001,0.06213379,-0.10656738,-3.4732822999999997,5.259542,-1.4656489,2019-09-07 13:39:16,-2.0
6858.0,0.008850098,0.059509277,-0.10595703,-5.473282299999999,3.7633588,-1.9465648999999998,2019-09-07 13:39:17,-2.0
6859.0,0.010314941,0.06939697,-0.10510254,-6.3129773,3.4580152,-2.6488549999999997,2019-09-07 13:39:17,-2.0
6860.0,0.009887695,0.06536865,-0.109436035,-8.061069,3.7251909,-2.8625952999999997,2019-09-07 13:39:17,-2.0
6861.0,0.005554199,0.05505371,-0.10839844,-7.5114503,2.557252,-1.2137405,2019-09-07 13:39:17,-2.0
6862.0,0.0115356445,0.06585693,-0.109436035,-3.8473281999999998,0.64122134,-1.3282443000000002,2019-09-07 13:39:17,-2.0
6863.0,0.008239746,0.06274414,-0.10797119,-8.450381,0.6183206,-0.061068702,2019-09-07 13:39:17,-2.0
6864.0,0.007446289,0.06201172,-0.10418701,-8.572519,5.1374044,-0.5801527,2019-09-07 13:39:17,-2.0
6865.0,0.011474608999999998,0.06976318,-0.105529785,-5.4885497,3.2290077,-3.5496182000000003,2019-09-07 13:39:17,-2.0
6866.0,0.015136719,0.06213379,-0.10601807,-1.9541985,0.23664123,-0.9541985000000001,2019-09-07 13:39:17,-2.0
6867.0,0.0107421875,0.06365967,-0.10772705,-1.0763359,1.5725191,0.33587787,2019-09-07 13:39:17,-2.0
6868.0,0.017822266,0.066589355,-0.10845947,2.8778627,3.5496182000000003,0.45801526,2019-09-07 13:39:17,-2.0
6869.0,0.011413574,0.06292724599999999,-0.10821533,-3.038168,2.7175572,-0.39694658,2019-09-07 13:39:17,-2.0
6870.0,0.010375977,0.0647583,-0.10858154,-12.496183,8.511451,1.3969465,2019-09-07 13:39:17,-2.0
6871.0,0.007690429699999999,0.06549072,-0.105285645,-1.7709924,5.671755999999999,-1.2977100000000001,2019-09-07 13:39:17,-2.0
6872.0,0.01184082,0.06323242,-0.10583496,-3.1450381000000003,-1.6335878000000001,-0.7480916,2019-09-07 13:39:17,-2.0
6873.0,0.008361816,0.06072998,-0.11224365,-9.679389,4.59542,0.67175573,2019-09-07 13:39:17,-2.0
6874.0,0.010437011999999999,0.0625,-0.10778808599999999,-6.847328,3.7862597,2.4351146,2019-09-07 13:39:17,-2.0
6875.0,0.007446289,0.057922363,-0.10473633,-6.328244000000001,3.8015267999999995,0.77099234,2019-09-07 13:39:17,-2.0
6876.0,0.01159668,0.06774902,-0.10687256,-6.9160304,6.6106872999999995,-1.9083970000000001,2019-09-07 13:39:17,-2.0
6877.0,0.018798828,0.06408691400000001,-0.11126709,-6.236641400000001,6.3816795,-0.8549618,2019-09-07 13:39:17,-2.0
6878.0,0.0119018555,0.06469726599999999,-0.10644531,-10.083969,5.328244000000001,-2.8473282,2019-09-07 13:39:17,-2.0
6879.0,0.020996094,0.066467285,-0.10748291,-9.267176,4.6412214999999994,-2.8549618999999997,2019-09-07 13:39:17,-2.0
6880.0,0.009399414,0.06817627,-0.10284424,-8.091603,7.3664119999999995,-4.0458016,2019-09-07 13:39:17,-2.0
6881.0,0.014343261999999999,0.06707764,-0.106933594,-14.603053,5.587786,-6.076336,2019-09-07 13:39:17,-2.0
6882.0,0.010192871,0.06982422,-0.10247803,-8.167939,5.0076336999999995,-3.1755726,2019-09-07 13:39:17,-2.0
6883.0,0.011230469,0.06689453,-0.103393555,-18.519083,6.5725193,-3.8549618999999997,2019-09-07 13:39:17,-2.0
6884.0,0.015319824,0.07672119,-0.10510254,-21.328245000000003,8.320611,-2.1908397999999996,2019-09-07 13:39:17,-2.0
6885.0,0.011108398,0.06500244,-0.10253906,-23.847328,6.068702,-3.5114503,2019-09-07 13:39:17,-2.0
6886.0,0.013244628999999999,0.07116699,-0.10534668,-25.816793,6.900763499999999,-3.778626,2019-09-07 13:39:17,-2.0
6887.0,0.007019043000000001,0.06744385,-0.10632324,-21.213741,4.4351144,-2.1984732000000005,2019-09-07 13:39:17,-2.0
6888.0,0.0063476562,0.072143555,-0.10131836,-25.580153,4.603053599999999,-3.5801528,2019-09-07 13:39:17,-2.0
6889.0,0.013244628999999999,0.07476807,-0.10357666,-19.61832,6.5801525,-3.3435113,2019-09-07 13:39:17,-2.0
6890.0,0.014282227,0.07598877,-0.10455322,-35.671757,6.8015265,-1.5572518999999998,2019-09-07 13:39:17,-2.0
6891.0,0.010620117,0.07336426,-0.09857178,-41.809162,10.694656,-6.6335880000000005,2019-09-07 13:39:17,-2.0
6892.0,0.012512207,0.0758667,-0.09655762,-43.374046,8.885496,-7.0076336999999995,2019-09-07 13:39:17,-2.0
6893.0,0.018127441,0.072753906,-0.095825195,-45.679390000000005,8.458015,-8.503817,2019-09-07 13:39:17,-2.0
6894.0,0.017150878999999997,0.07757568,-0.09472656,-49.946564,12.183207000000001,-7.8320612999999994,2019-09-07 13:39:18,-2.0
6895.0,0.0115356445,0.08044433599999999,-0.093566895,-39.15267,10.893129,-6.6488547,2019-09-07 13:39:18,-2.0
6896.0,0.012634277,0.08233642599999999,-0.09082031,-42.656490000000005,11.503817,-7.862595599999999,2019-09-07 13:39:18,-2.0
6897.0,0.012634277,0.083496094,-0.09112549,-29.954199,8.022901,-8.702291,2019-09-07 13:39:18,-2.0
6898.0,0.016052246000000003,0.08911133,-0.08697510000000001,-26.862595000000002,8.916031,-6.4274807,2019-09-07 13:39:18,-2.0
6899.0,0.013061523,0.08374023400000001,-0.09564209,-22.656488,2.221374,-5.931298,2019-09-07 13:39:18,-2.0
6900.0,0.01739502,0.08734131,-0.08660889,-15.694656,14.610686999999999,-4.068702,2019-09-07 13:39:18,-2.0
6901.0,0.010559082,0.08496094,-0.0793457,-6.9847326,11.244275,-2.519084,2019-09-07 13:39:18,-2.0
6902.0,0.011230469,0.09594726599999999,-0.08959961,0.8854962,-7.7175574000000005,-5.053435299999999,2019-09-07 13:39:18,-2.0
6903.0,0.012939453,0.08923339999999999,-0.08673096,-3.053435,4.0229006,-2.8549618999999997,2019-09-07 13:39:18,-2.0
6904.0,0.009765625,0.0881958,-0.08666992,12.824428,0.6946565,-1.7557251,2019-09-07 13:39:18,-2.0
6905.0,0.01159668,0.09674072,-0.08648682,13.167939000000002,-10.694656,1.9541985,2019-09-07 13:39:18,-2.0
6906.0,0.009399414,0.09417724599999999,-0.08465576,8.702291,-4.8015265,5.2442746,2019-09-07 13:39:18,-2.0
6907.0,0.0068359375,0.08636474599999999,-0.083862305,3.1450381000000003,3.5038167999999996,3.4503817999999997,2019-09-07 13:39:18,-2.0
6908.0,0.005004883,0.09027099599999999,-0.09295654,3.9847328999999996,-21.57252,-0.9312976999999999,2019-09-07 13:39:18,-2.0
6909.0,0.02331543,0.09027099599999999,-0.097717285,2.6946564,-13.030535,-3.7404580000000003,2019-09-07 13:39:18,-2.0
6910.0,0.012023926,0.08074951,-0.09814453,1.3816794,13.969465,-1.2519083999999998,2019-09-07 13:39:18,-2.0
6911.0,0.005981445300000001,0.09503174,-0.08917236,11.603053,-0.5038168,-3.2366412,2019-09-07 13:39:18,-2.0
6912.0,0.006591797,0.10229492,-0.097473145,5.1603055,-9.2213745,-6.068702,2019-09-07 13:39:18,-2.0
6913.0,0.015808105,0.076171875,-0.09466553,-22.114504,26.007633,-0.19083970000000003,2019-09-07 13:39:18,-2.0
6914.0,0.00024414062000000002,0.09350586,-0.08581543,0.6335878,6.0,-9.236641,2019-09-07 13:39:18,-2.0
6915.0,0.01361084,0.08618164,-0.08782959,-15.450381,0.45801526,-0.5954198,2019-09-07 13:39:18,-2.0
6916.0,0.010498047,0.089782715,-0.09338379,-9.0992365,8.702291,-5.114504,2019-09-07 13:39:18,-2.0
6917.0,0.014831543,0.08898926,-0.08831787,-10.312977,12.671756,-2.6488549999999997,2019-09-07 13:39:18,-2.0
6918.0,0.009765625,0.08843994,-0.09136963,-9.305344,3.8854961,-2.572519,2019-09-07 13:39:18,-2.0
6919.0,0.01361084,0.08557129,-0.08868408,-9.763359,8.389313000000001,-5.6412214999999994,2019-09-07 13:39:18,-2.0
6920.0,0.0064697266000000005,0.085754395,-0.09063721,-11.419847500000001,10.473283,-5.343511599999999,2019-09-07 13:39:18,-2.0
6921.0,0.009460449000000001,0.09014892599999999,-0.08721924,-12.343511999999999,6.5114503,-3.648855,2019-09-07 13:39:18,-2.0
6922.0,0.007385254,0.08892822,-0.08673096,-7.763358599999999,7.7557254,-5.5343513,2019-09-07 13:39:18,-2.0
6923.0,0.008972168,0.09375,-0.08929443,-4.923664,4.4580154,-5.6106873,2019-09-07 13:39:18,-2.0
6924.0,0.011108398,0.09008789,-0.08959961,-8.106871,1.7099236,-3.6030532999999996,2019-09-07 13:39:18,-2.0
6925.0,0.012634277,0.08233642599999999,-0.087890625,-8.526717,8.427481,-5.152672,2019-09-07 13:39:18,-2.0
6926.0,0.004638672,0.085754395,-0.09118652,-11.954199000000001,1.8244275,-2.9007633,2019-09-07 13:39:18,-2.0
6927.0,0.0045166016,0.09094238,-0.08850098,-9.916031,4.931298,-3.4351146,2019-09-07 13:39:18,-2.0
6928.0,0.0041503906,0.080078125,-0.08514404,-8.282442999999999,5.2977099999999995,-2.183206,2019-09-07 13:39:19,-2.0
6929.0,0.018554688,0.08898926,-0.08935547,-4.4656487,1.0610687,-5.0076336999999995,2019-09-07 13:39:19,-2.0
6930.0,0.015808105,0.087402344,-0.091674805,-8.106871,1.5877863,-3.2442749,2019-09-07 13:39:19,-2.0
6931.0,0.015136719,0.085754395,-0.09033203,-8.435115,4.1984735,-3.7251909,2019-09-07 13:39:19,-2.0
6932.0,0.011779785,0.09008789,-0.08532715,-5.4503818,6.8015265,-4.1297708,2019-09-07 13:39:19,-2.0
6933.0,0.007507324,0.08972168,-0.09033203,-0.96183205,0.54198474,-6.908396700000001,2019-09-07 13:39:19,-2.0
6934.0,0.007080078,0.09106445,-0.08288574,-21.366413,13.458015,-6.3206105,2019-09-07 13:39:19,-2.0
6935.0,0.006286621,0.09082031,-0.08959961,-12.358779,-0.67175573,-5.374046,2019-09-07 13:39:19,-2.0
6936.0,0.012939453,0.089904785,-0.09161377,-7.671755999999999,0.06870229,-5.183206,2019-09-07 13:39:19,-2.0
6937.0,0.0036621094,0.08703613,-0.08764648400000001,-5.076336,1.0992366000000002,-6.0229006,2019-09-07 13:39:19,-2.0
6938.0,0.012878418,0.092285156,-0.08630371,-11.854961,-0.54198474,-10.595419999999999,2019-09-07 13:39:19,-2.0
6939.0,0.00018310547,0.08465576,-0.08923339999999999,-1.8091604,4.4351144,-0.8778626,2019-09-07 13:39:19,-2.0
6940.0,0.0034790040000000004,0.08551025400000001,-0.08764648400000001,-8.351144999999999,-3.3129769999999996,0.6870229,2019-09-07 13:39:19,-2.0
6941.0,0.006225586,0.08709717,-0.08666992,-2.129771,1.6335878000000001,1.5648855,2019-09-07 13:39:19,-2.0
6942.0,0.0036010741999999997,0.08532715,-0.08062744,4.7709923,5.7328243,1.7404580000000003,2019-09-07 13:39:19,-2.0
6943.0,0.0016479492000000002,0.09417724599999999,-0.08673096,6.3816795,-0.9312976999999999,2.8931298,2019-09-07 13:39:19,-2.0
6944.0,0.00091552734,0.08984375,-0.08752441400000001,1.7938931,-2.9007633,4.0305343,2019-09-07 13:39:19,-2.0
6945.0,0.008056641,0.09631348,-0.089660645,-7.4885497,-3.0,2.0839694,2019-09-07 13:39:19,-2.0
6946.0,0.012451172,0.08105469,-0.08703613,-4.2061067,3.534351,0.9541985000000001,2019-09-07 13:39:19,-2.0
6947.0,0.009887695,0.082092285,-0.08813476599999999,6.1221375,7.541984599999999,-1.6870228999999999,2019-09-07 13:39:19,-2.0
6948.0,0.0072021483999999995,0.08843994,-0.08685303,0.8091603,5.2061067,-5.442748,2019-09-07 13:39:19,-2.0
6949.0,0.011962891000000002,0.09313965,-0.089660645,-1.7633588,6.1603055,-7.343511599999999,2019-09-07 13:39:19,-2.0
6950.0,0.007446289,0.083862305,-0.09069824,-7.541984599999999,10.450381,-9.938931,2019-09-07 13:39:19,-2.0
6951.0,0.005432129,0.08148193,-0.08679199,-1.4885496,3.0152671000000004,-6.038168,2019-09-07 13:39:19,-2.0
6952.0,0.008422852,0.091796875,-0.09008789,4.328244000000001,0.77099234,-7.2519083,2019-09-07 13:39:19,-2.0
6953.0,0.012329102,0.08465576,-0.08392334,1.8396946,0.53435117,-9.396947,2019-09-07 13:39:19,-2.0
6954.0,0.010986328,0.09027099599999999,-0.093566895,5.3053436,-1.8702290000000001,-12.106871,2019-09-07 13:39:19,-2.0
6955.0,0.0115356445,0.083984375,-0.09637451,-12.732824,-8.603053,-14.793892999999999,2019-09-07 13:39:19,-2.0
6956.0,0.0073242188,0.08996582,-0.08831787,5.740458,14.40458,0.41221374,2019-09-07 13:39:19,-2.0
6957.0,0.0034790040000000004,0.08044433599999999,-0.08062744,10.0,0.49618322,-2.961832,2019-09-07 13:39:19,-2.0
6958.0,0.005432129,0.09326172,-0.09185791,18.236639999999998,0.6183206,3.5877862,2019-09-07 13:39:19,-2.0
6959.0,0.00982666,0.09033203,-0.08892822,7.0839696,-12.816792999999999,11.473283,2019-09-07 13:39:19,-2.0
6960.0,0.00793457,0.083984375,-0.09674072,-14.877863,-13.236641,4.885496,2019-09-07 13:39:19,-2.0
6961.0,0.003967285,0.07580566400000001,-0.09674072,0.2519084,-3.4122138,-2.832061,2019-09-07 13:39:19,-2.0
6962.0,0.009033203,0.08764648400000001,-0.08923339999999999,0.83206105,-9.274809,-4.6793895,2019-09-07 13:39:19,-2.0
6963.0,0.005126953,0.08544922,-0.09033203,13.259541500000001,-13.473282999999999,-3.946565,2019-09-07 13:39:20,-2.0
6964.0,-0.00042724610000000003,0.08679199,-0.09643555,9.572519,-8.595419999999999,-4.4503818,2019-09-07 13:39:20,-2.0
6965.0,0.0034179688000000002,0.084472656,-0.09863281,-4.5648856,-10.519084,-4.89313,2019-09-07 13:39:20,-2.0
6966.0,0.0005493164,0.08337402,-0.10357666,-8.19084,-7.076336,3.221374,2019-09-07 13:39:20,-2.0
6967.0,0.0036621094,0.08099365,-0.09692383,-0.48854962,8.511451,1.4503816,2019-09-07 13:39:20,-2.0
6968.0,0.0030517578000000003,0.08380127,-0.10589599599999999,-28.48855,-4.9160304,10.251908,2019-09-07 13:39:20,-2.0
6969.0,0.004333496,0.08233642599999999,-0.08880615,3.4961832000000004,-1.5725191,10.305344,2019-09-07 13:39:20,-2.0
6970.0,-0.002380371,0.08648682,-0.09313965,5.9923663000000005,-6.1374044,10.931297,2019-09-07 13:39:20,-2.0
6971.0,-0.003967285,0.08087158,-0.09313965,9.908397,-0.099236645,5.7022900000000005,2019-09-07 13:39:20,-2.0
6972.0,-0.00030517577999999995,0.09375,-0.08673096,11.038167999999999,-2.8549618999999997,7.6106872999999995,2019-09-07 13:39:20,-2.0
6973.0,-0.0028076171999999997,0.088012695,-0.08477783,8.244275,-11.969465,5.9770994,2019-09-07 13:39:20,-2.0
6974.0,0.0007324219,0.09729004,-0.08465576,0.97709924,-15.198473000000002,9.854961,2019-09-07 13:39:20,-2.0
6975.0,0.0017089844000000001,0.08703613,-0.09100342,-13.503817000000002,-27.694656,16.778625,2019-09-07 13:39:20,-2.0
6976.0,0.0036621094,0.09136963,-0.09375,-10.290076,-14.793892999999999,14.854961,2019-09-07 13:39:20,-2.0
6977.0,0.008605957,0.09564209,-0.093933105,-27.412214000000002,-20.694656,11.488549,2019-09-07 13:39:20,-2.0
6978.0,0.003967285,0.08270264,-0.08752441400000001,-11.145039,-15.450381,13.687023000000002,2019-09-07 13:39:20,-2.0
6979.0,0.005737304699999999,0.08618164,-0.08148193,8.78626,-21.923664000000002,14.885496,2019-09-07 13:39:20,-2.0
6980.0,0.010192871,0.09051514,-0.08630371,14.480916,-19.580153,17.534351,2019-09-07 13:39:20,-2.0
6981.0,0.0067749023,0.0881958,-0.09197998,14.78626,-15.564885,17.190839999999998,2019-09-07 13:39:20,-2.0
6982.0,0.010253906,0.08453369,-0.09448242,-1.7557251,-12.641221,16.366413,2019-09-07 13:39:20,-2.0
6983.0,0.015014648,0.08416748,-0.09576416,-2.053435,-4.519083999999999,8.625955000000001,2019-09-07 13:39:20,-2.0
6984.0,0.008605957,0.08624267599999999,-0.11743164,4.6412214999999994,-14.236641,2.6717557999999997,2019-09-07 13:39:20,-2.0
6985.0,0.010437011999999999,0.09655762,-0.12609863,25.335878,10.274809,-6.7709923,2019-09-07 13:39:20,-2.0
6986.0,-0.008239746,0.09332275400000001,-0.11907959,2.2748091,20.610687,2.4580152,2019-09-07 13:39:20,-2.0
6987.0,-0.0053710938,0.076660156,-0.10681152,5.3893127,17.06107,1.0687023,2019-09-07 13:39:20,-2.0
6988.0,-0.006652831999999999,0.08099365,-0.095214844,-3.3969467000000004,26.091601999999998,-2.0229008,2019-09-07 13:39:20,-2.0
6989.0,-0.0015258789000000001,0.07354736,-0.08563232400000001,-0.2519084,22.08397,-0.030534351,2019-09-07 13:39:20,-2.0
6990.0,0.004211426,0.06579589999999999,-0.09057617,-5.2061067,27.923664000000002,-3.0839694,2019-09-07 13:39:20,-2.0
6991.0,0.0036621094,0.060913086,-0.091308594,-19.977098,33.732826,-4.5648856,2019-09-07 13:39:20,-2.0
6992.0,0.005126953,0.054382324,-0.09533691400000001,-28.091602,28.656488,-6.7709923,2019-09-07 13:39:20,-2.0
6993.0,-0.0008544922000000001,0.053894042999999996,-0.0960083,-9.923664,33.091602,-10.068703,2019-09-07 13:39:20,-2.0
6994.0,-0.004760742,0.064331055,-0.103515625,-0.28244275,24.89313,-14.984732999999999,2019-09-07 13:39:20,-2.0
6995.0,-0.008605957,0.06048584,-0.1116333,-10.2595415,26.213741,-13.633588,2019-09-07 13:39:20,-2.0
6996.0,-0.00982666,0.05682373,-0.105285645,4.1755724,36.82443,-19.015266,2019-09-07 13:39:20,-2.0
6997.0,-0.005859375,0.05505371,-0.09954834,6.0610685,17.61832,-19.496183,2019-09-07 13:39:20,-2.0
6998.0,-0.0036010741999999997,0.05810547,-0.10479736,3.2137403,21.48855,-22.93893,2019-09-07 13:39:20,-2.0
6999.0,-6.1035155999999994e-05,0.052734375,-0.09796142599999999,8.045800999999999,17.480917,-22.022902,2019-09-07 13:39:20,-2.0
7000.0,0.0010375977,0.057739257999999995,-0.10437012,26.23664,-4.9541984,-22.465649,2019-09-07 13:39:20,-2.0
7001.0,0.0007934570299999999,0.05871582,-0.1104126,22.89313,-4.816794,-22.320610000000002,2019-09-07 13:39:21,-2.0
7002.0,0.0025024414000000004,0.059631348,-0.11303711,36.83206,-2.5496182000000003,-19.816793,2019-09-07 13:39:21,-2.0
7003.0,0.00024414062000000002,0.05987549,-0.10815430000000001,57.435116,-6.0992365,-21.687023,2019-09-07 13:39:21,-2.0
7004.0,-0.00030517577999999995,0.07354736,-0.11437988,62.40458,-9.091603,-24.12977,2019-09-07 13:39:21,-2.0
7005.0,0.00048828125,0.06610107400000001,-0.11499023400000001,38.16794,-4.038168,-19.923664000000002,2019-09-07 13:39:21,-2.0
7006.0,-0.005065918,0.0637207,-0.10656738,14.503817000000002,2.129771,-18.801527,2019-09-07 13:39:21,-2.0
7007.0,-0.007019043000000001,0.06378174,-0.10589599599999999,-8.038167999999999,3.3053436,-18.007633,2019-09-07 13:39:21,-2.0
7008.0,0.00030517577999999995,0.06317139,-0.103027344,6.5648856,-5.8244276,-17.259542,2019-09-07 13:39:21,-2.0
7009.0,-0.005676269499999999,0.059692382999999995,-0.11126709,3.778626,-12.0992365,-12.709924,2019-09-07 13:39:21,-2.0
7010.0,0.0034179688000000002,0.07409668,-0.119018555,-3.8396947,-17.977098,-7.603053599999999,2019-09-07 13:39:21,-2.0
7011.0,-0.0031738281,0.07421875,-0.11950683599999999,-32.862595,-6.961832000000001,2.442748,2019-09-07 13:39:21,-2.0
7012.0,-0.012390136999999999,0.0715332,-0.11004639,-38.351147,-10.564885,13.748092000000002,2019-09-07 13:39:21,-2.0
7013.0,-0.01361084,0.06945801,-0.109313965,-45.290077000000004,-12.526717,27.625953999999997,2019-09-07 13:39:21,-2.0
7014.0,-0.009887695,0.07397461,-0.11218262,-40.335876,-11.419847500000001,39.496179999999995,2019-09-07 13:39:21,-2.0
7015.0,-0.011108398,0.07446289,-0.10229492,-42.76336,-9.442748,49.16794,2019-09-07 13:39:21,-2.0
7016.0,-0.011474608999999998,0.07659912,-0.10247803,-50.931297,-21.931297,57.396946,2019-09-07 13:39:21,-2.0
7017.0,-0.010864258,0.075683594,-0.10040283,-49.55725,-33.755726,62.030533,2019-09-07 13:39:21,-2.0
7018.0,-0.012573242,0.07525635,-0.122924805,-27.923664000000002,-61.656490000000005,59.312977000000004,2019-09-07 13:39:21,-2.0
7019.0,-0.008117675999999999,0.07983398400000001,-0.14147949,-6.1374044,-55.396946,53.32824300000001,2019-09-07 13:39:21,-2.0
7020.0,-0.02178955,0.07641601599999999,-0.11389160000000002,-20.122137,-31.335878000000005,58.190838,2019-09-07 13:39:21,-2.0
7021.0,-0.030639648,0.08251953,-0.09490967,-41.17557,-37.618320000000004,63.61832,2019-09-07 13:39:21,-2.0
7022.0,-0.018798828,0.07366943,-0.08532715,-69.824425,-30.541984999999997,70.41221999999999,2019-09-07 13:39:21,-2.0
7023.0,-0.024780273,0.06536865,-0.08068848,-67.73283,-29.229008,79.12977,2019-09-07 13:39:21,-2.0
7024.0,-0.029296875,0.06756592,-0.0793457,-56.610687,-45.335876,81.66412,2019-09-07 13:39:21,-2.0
7025.0,-0.021972656,0.06964111,-0.08325195,-66.099236,-54.389313,81.56489,2019-09-07 13:39:21,-2.0
7026.0,-0.027709961,0.06890869,-0.09692383,-50.351147,-73.70229,82.854965,2019-09-07 13:39:21,-2.0
7027.0,-0.034118652,0.07714844,-0.10424805,-41.89313,-84.62595,75.69466,2019-09-07 13:39:21,-2.0
7028.0,-0.029052734,0.08319092,-0.10241699,-10.946565,-91.091606,70.84733,2019-09-07 13:39:21,-2.0
7029.0,-0.03100586,0.07720947,-0.09063721,13.297709,-101.091606,64.68701999999999,2019-09-07 13:39:21,-2.0
7030.0,-0.022094727,0.09777832,-0.08764648400000001,32.725190000000005,-92.74809,56.893130000000006,2019-09-07 13:39:21,-2.0
7031.0,-0.014465332,0.07940674,-0.07647705,24.664122,-88.229004,54.954197,2019-09-07 13:39:21,-2.0
7032.0,-0.008911133,0.083862305,-0.07458496,23.053434,-89.74045600000001,47.290077000000004,2019-09-07 13:39:21,-2.0
7033.0,-0.012023926,0.08551025400000001,-0.08172607400000001,11.030535,-90.75572,42.526720000000005,2019-09-07 13:39:21,-2.0
7034.0,-0.0022583008,0.08526611,-0.08270264,-1.4122137,-82.80915999999999,37.526720000000005,2019-09-07 13:39:21,-2.0
7035.0,-0.007080078,0.08526611,-0.08935547,-9.816792999999999,-88.099236,31.534351,2019-09-07 13:39:21,-2.0
7036.0,0.002380371,0.08959961,-0.09442139,-5.7099237,-80.34351,28.503816999999998,2019-09-07 13:39:22,-2.0
7037.0,-0.008422852,0.09289551,-0.09271239999999999,-4.5419846,-65.183205,28.396946000000003,2019-09-07 13:39:22,-2.0
