measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
3575.0,0.015808105,-0.0881958,0.1003418,-7.4732823,9.847328,-3.4732822999999997,2019-08-29 13:10:30,18.0
3576.0,0.010681152,-0.097473145,0.09387207,6.0076336999999995,0.6870229,-5.442748,2019-08-29 13:10:30,18.0
3577.0,0.011169433999999999,-0.08770752,0.09722900400000001,25.633587,0.045801528,-4.7480917,2019-08-29 13:10:30,18.0
3578.0,0.018676758,-0.060302734000000004,0.08361816400000001,4.0458016,-6.053435299999999,-6.778625999999999,2019-08-29 13:10:30,18.0
3579.0,0.020935059,-0.061279297,0.10461426,-7.40458,13.40458,-8.603053,2019-08-29 13:10:30,18.0
3580.0,0.01940918,-0.08111572,0.10089111,-16.664122,8.923664,-0.55725193,2019-08-29 13:10:30,18.0
3581.0,0.006225586,-0.08959961,0.09411621,2.5877862,1.5572518999999998,-4.89313,2019-08-29 13:10:30,18.0
3582.0,0.019348145,-0.08154297,0.12402344,18.465649,6.4961834000000005,-5.0305343,2019-08-29 13:10:30,18.0
3583.0,0.030090332,-0.05340576,0.109191895,-27.961832,12.511451,-0.48854962,2019-08-29 13:10:30,18.0
3584.0,0.020996094,-0.059448242000000005,0.081970215,-47.14504,2.4885497,-0.31297709999999995,2019-08-29 13:10:30,18.0
3585.0,0.039245605,-0.081848145,0.12188721,-104.71755999999999,13.145039,11.648855000000001,2019-08-29 13:10:30,18.0
3586.0,0.019897461,-0.07324219,0.10443115,-106.54198500000001,28.67939,15.740458499999999,2019-08-29 13:10:30,18.0
3587.0,0.0234375,-0.10821533,0.10656738,-74.00764000000001,46.183205,7.0534353,2019-08-29 13:10:30,18.0
3588.0,0.006225586,-0.11260986,0.101745605,-79.40458000000001,54.190838,22.053434,2019-08-29 13:10:30,18.0
3589.0,-0.0034790040000000004,-0.10168457,0.0769043,-68.58015400000001,62.366413,21.961832,2019-08-29 13:10:30,18.0
3590.0,-0.010986328,-0.10455322,0.064453125,-18.473282,42.282444,8.419847500000001,2019-08-29 13:10:30,18.0
3591.0,-0.015258788999999998,-0.10998535,0.033447266,19.984734,23.038168,-12.458015,2019-08-29 13:10:30,18.0
3592.0,-0.0048828125,-0.07562256,0.060180664,30.641221999999996,12.534351,-31.595419,2019-08-29 13:10:30,18.0
3593.0,-0.005554199,-0.09320068,0.072387695,9.358779,-18.603054,-33.099236,2019-08-29 13:10:30,18.0
3594.0,-0.0044555664,-0.10650635,0.085754395,22.10687,-14.59542,-35.91603,2019-08-29 13:10:30,18.0
3595.0,0.0025634766,-0.08618164,0.095214844,28.213741,-13.030535,-38.503820000000005,2019-08-29 13:10:30,18.0
3596.0,0.022766112999999998,-0.12823486,0.11547851599999999,-26.419846999999997,-26.931296999999997,-5.3129773,2019-08-29 13:10:30,18.0
3597.0,0.010375977,-0.06347656,0.09039307,-12.236641,36.381679999999996,-4.7251905999999995,2019-08-29 13:10:31,18.0
3598.0,0.018310547,-0.103027344,0.085754395,-12.854961,-13.717557000000001,-5.8320612999999994,2019-08-29 13:10:31,18.0
3599.0,0.016052246000000003,-0.09698486,0.08026123,15.244275,6.2671757,-12.160305000000001,2019-08-29 13:10:31,18.0
3600.0,0.020263672,-0.08831787,0.0993042,0.2977099,-1.9160305,-1.9923664,2019-08-29 13:10:31,18.0
3601.0,0.01171875,-0.09143066400000001,0.07708739999999999,6.4503818,-4.0152674,-4.0076336999999995,2019-08-29 13:10:31,18.0
3602.0,0.018066406,-0.08703613,0.09423828,21.603054,0.73282444,-7.030534299999999,2019-08-29 13:10:31,18.0
3603.0,0.022094727,-0.091674805,0.08294678,22.10687,3.1984732000000005,-3.221374,2019-08-29 13:10:31,18.0
3604.0,0.013000488000000001,-0.078308105,0.08343506,-0.78625953,1.5877863,-1.9770991999999998,2019-08-29 13:10:31,18.0
3605.0,0.011779785,-0.0847168,0.09466553,-4.396946400000001,13.045800999999999,-4.4351144,2019-08-29 13:10:31,18.0
3606.0,0.011474608999999998,-0.08520508,0.1026001,-6.328244000000001,9.625955000000001,-3.7404580000000003,2019-08-29 13:10:31,18.0
3607.0,0.0036010741999999997,-0.09741211,0.087890625,-18.648854999999998,7.1984735,-1.1145038999999999,2019-08-29 13:10:31,18.0
3608.0,0.0026855469,-0.09399414,0.088012695,-7.709923700000001,8.0992365,-2.4351146,2019-08-29 13:10:31,18.0
3609.0,0.01586914,-0.08850098,0.0925293,3.5496182000000003,8.908397,-3.2748091,2019-08-29 13:10:31,18.0
3610.0,0.014953613000000001,-0.086120605,0.09613037,6.4503818,4.625954,-4.7175574000000005,2019-08-29 13:10:31,18.0
3611.0,0.016784668,-0.07916260000000001,0.08917236,-11.083969,7.076336,-3.7709922999999996,2019-08-29 13:10:31,18.0
3612.0,0.017028809,-0.09967041,0.08795166,-13.740458499999999,14.061069,-1.2366412,2019-08-29 13:10:31,18.0
3613.0,0.020751953,-0.10424805,0.08508301,3.2595419999999997,5.259542,-1.1297709999999999,2019-08-29 13:10:31,18.0
3614.0,0.0005493164,-0.08306885,0.10321045,14.992367000000002,3.6259542000000002,-5.9694657,2019-08-29 13:10:31,18.0
3615.0,0.016052246000000003,-0.06866455,0.09710693,-11.473283,-3.5877862,-3.1603053,2019-08-29 13:10:31,18.0
3616.0,0.022399902000000003,-0.093811035,0.08941650400000001,-9.610686999999999,9.312977,-6.2671757,2019-08-29 13:10:31,18.0
3617.0,0.0146484375,-0.089660645,0.09729004,-8.473283,8.793892999999999,-5.3893127,2019-08-29 13:10:31,18.0
3618.0,0.019470215,-0.0836792,0.09442139,-7.6412214999999994,9.572519,-3.7709922999999996,2019-08-29 13:10:31,18.0
3619.0,0.008361816,-0.08532715,0.09320068,-11.725191,10.992367,-5.396946400000001,2019-08-29 13:10:31,18.0
3620.0,0.007019043000000001,-0.09100342,0.09490967,-3.1221373,8.206107000000001,-4.931298,2019-08-29 13:10:31,18.0
3621.0,0.018066406,-0.08142089999999999,0.08825683599999999,7.839694500000001,5.0305343,-6.343511599999999,2019-08-29 13:10:31,18.0
3622.0,0.024047852,-0.08422851599999999,0.09808349599999999,6.40458,9.748092,-5.5801525000000005,2019-08-29 13:10:31,18.0
3623.0,0.019104003999999997,-0.07531738,0.09698486,-12.19084,7.80916,-2.7404580000000003,2019-08-29 13:10:31,18.0
3624.0,0.0068969727,-0.080078125,0.097839355,-13.679389000000002,5.1603055,-2.2137403,2019-08-29 13:10:31,18.0
3625.0,0.01361084,-0.09643555,0.09106445,-3.7633588,5.152672,-3.961832,2019-08-29 13:10:31,18.0
3626.0,0.0087890625,-0.08642578,0.09631348,1.480916,7.4198475,-6.6335880000000005,2019-08-29 13:10:31,18.0
3627.0,0.018127441,-0.09008789,0.10198974599999999,5.4351144,3.0229008,-4.6870227,2019-08-29 13:10:31,18.0
3628.0,0.013122558999999999,-0.08148193,0.097473145,3.534351,7.5801525,-3.6946564,2019-08-29 13:10:31,18.0
3629.0,0.004760742,-0.08001709,0.09460449,-5.7022900000000005,9.816792999999999,-2.5877862,2019-08-29 13:10:31,18.0
3630.0,0.018981934,-0.085876465,0.09814453,-7.458015400000001,1.6183206,1.6946564999999998,2019-08-29 13:10:31,18.0
3631.0,0.023071289,-0.07653808599999999,0.103027344,-17.557251,6.5496182,4.038168,2019-08-29 13:10:31,18.0
3632.0,0.0005493164,-0.09826660000000001,0.09088135,-27.656488,1.0610687,4.335878,2019-08-29 13:10:31,18.0
3633.0,0.0087890625,-0.092285156,0.089904785,-9.78626,2.7480917000000002,-1.5114504,2019-08-29 13:10:32,18.0
3634.0,0.022949219,-0.070251465,0.10198974599999999,-5.671755999999999,5.7938933,-5.603053599999999,2019-08-29 13:10:32,18.0
3635.0,0.009338379,-0.06640625,0.09564209,-58.77099200000001,0.34351146,3.59542,2019-08-29 13:10:32,18.0
3636.0,0.0064086914,-0.101501465,0.09576416,-26.053434,23.503817,-6.038168,2019-08-29 13:10:32,18.0
3637.0,0.0022583008,-0.10107422,0.09515381,-15.656488000000001,9.030535,-7.7862597000000004,2019-08-29 13:10:32,18.0
3638.0,0.0138549805,-0.106933594,0.08288574,1.3664121999999999,10.755725,-9.656488000000001,2019-08-29 13:10:32,18.0
3639.0,0.008422852,-0.09112549,0.09338379,20.022902,6.7175574000000005,-9.78626,2019-08-29 13:10:32,18.0
3640.0,0.020935059,-0.06878662,0.10723877,6.709923700000001,13.145039,-8.648855000000001,2019-08-29 13:10:32,18.0
3641.0,0.03326416,-0.08026123,0.1015625,4.412214,18.335878,-7.7251906,2019-08-29 13:10:32,18.0
3642.0,0.014526367,-0.082214355,0.08941650400000001,15.488548999999999,7.6183205,-6.587786,2019-08-29 13:10:32,18.0
3643.0,0.013549805,-0.078063965,0.10412598,-3.4580152,2.3282442000000003,-3.8778627,2019-08-29 13:10:32,18.0
3644.0,0.023010253999999997,-0.08239746,0.10272217,-16.900763,4.4351144,-2.6793892,2019-08-29 13:10:32,18.0
3645.0,0.01928711,-0.08062744,0.09826660000000001,-37.89313,8.580152499999999,-1.389313,2019-08-29 13:10:32,18.0
3646.0,0.009765625,-0.10021973,0.07977295,-21.038168,13.022901,-1.5801526000000001,2019-08-29 13:10:32,18.0
3647.0,-0.0017700195,-0.088378906,0.09954834,6.396946400000001,8.0,-6.961832000000001,2019-08-29 13:10:32,18.0
3648.0,0.026000977,-0.07781982400000001,0.10388183599999999,-2.9541984,5.2442746,-4.6946564,2019-08-29 13:10:32,18.0
3649.0,0.021972656,-0.091674805,0.099487305,-10.076336,3.1221373,-2.2595419999999997,2019-08-29 13:10:32,18.0
3650.0,0.016540527,-0.07781982400000001,0.09161377,-17.839695000000003,4.9694657,-2.3358779999999997,2019-08-29 13:10:32,18.0
3651.0,0.011779785,-0.095581055,0.08880615,-3.2137403,2.519084,-4.9160304,2019-08-29 13:10:32,18.0
3652.0,0.016601562,-0.08703613,0.093566895,2.3740457999999998,10.137404,-4.984732599999999,2019-08-29 13:10:32,18.0
3653.0,0.019348145,-0.091796875,0.09173584,-5.931298,7.931298,-4.412214,2019-08-29 13:10:32,18.0
3654.0,0.01928711,-0.08459473,0.10662842,-0.32824427,3.908397,-1.9465648999999998,2019-08-29 13:10:32,18.0
3655.0,0.017150878999999997,-0.07476807,0.101501465,-7.137404400000001,6.5419846,-2.8396947,2019-08-29 13:10:32,18.0
3656.0,0.01977539,-0.09863281,0.09643555,-28.854961,3.129771,1.221374,2019-08-29 13:10:32,18.0
3657.0,0.0052490233999999995,-0.09350586,0.08959961,-8.045800999999999,7.8702292,-1.5725191,2019-08-29 13:10:32,18.0
3658.0,0.01184082,-0.09265137,0.08050537,9.129771,7.6335880000000005,-7.076336,2019-08-29 13:10:32,18.0
3659.0,0.018371582,-0.08239746,0.103393555,-5.656488400000001,9.015267,-6.3206105,2019-08-29 13:10:32,18.0
3660.0,0.013244628999999999,-0.08831787,0.105651855,-12.946565,11.885496,-6.8778625,2019-08-29 13:10:32,18.0
3661.0,0.022766112999999998,-0.08392334,0.093933105,-6.1297708,12.709924,-5.9160304,2019-08-29 13:10:32,18.0
3662.0,0.015136719,-0.07916260000000001,0.08728027,-9.656488000000001,3.70229,-2.2366412,2019-08-29 13:10:32,18.0
3663.0,0.011169433999999999,-0.09893799,0.08618164,-10.244275,9.007633,-3.5801528,2019-08-29 13:10:32,18.0
3664.0,0.015380858999999998,-0.07800293,0.10266113,-0.77099234,8.877863,-4.809159999999999,2019-08-29 13:10:32,18.0
3665.0,0.01574707,-0.08856201,0.09155273400000001,0.10687023,5.908396700000001,-4.5114503,2019-08-29 13:10:32,18.0
3666.0,0.014953613000000001,-0.07305908,0.09991455,-5.4274807,6.2442746,-3.1908397999999996,2019-08-29 13:10:32,18.0
3667.0,0.011962891000000002,-0.09271239999999999,0.08746338,-16.091601999999998,6.969465700000001,-1.2900764,2019-08-29 13:10:32,18.0
3668.0,0.018005371000000003,-0.08935547,0.09478760000000001,-9.80916,3.3435113,-2.9007633,2019-08-29 13:10:32,18.0
3669.0,0.010375977,-0.08453369,0.09033203,-5.442748,8.480916,-1.9007633999999998,2019-08-29 13:10:33,18.0
3670.0,0.020507812,-0.07531738,0.09967041,-5.10687,4.59542,-3.3206108,2019-08-29 13:10:33,18.0
3671.0,0.014038086000000002,-0.07598877,0.10168457,-22.931297,8.671756,-1.70229,2019-08-29 13:10:33,18.0
3672.0,0.016174316,-0.09045410000000001,0.09075928,-37.435116,1.1984733,0.64122134,2019-08-29 13:10:33,18.0
3673.0,0.005676269499999999,-0.08972168,0.09417724599999999,-29.801527,10.061069,-1.9083970000000001,2019-08-29 13:10:33,18.0
3674.0,0.007873535,-0.10290527,0.08905029,-9.519084,5.7022900000000005,-4.236641400000001,2019-08-29 13:10:33,18.0
3675.0,0.0095825195,-0.09100342,0.093566895,-3.9923663,3.8854961,-3.8625953,2019-08-29 13:10:33,18.0
3676.0,0.01739502,-0.08435058599999999,0.09411621,-7.114503999999999,9.198473,-3.167939,2019-08-29 13:10:33,18.0
3677.0,0.018310547,-0.09655762,0.08959961,-15.061069,9.358779,-2.2366412,2019-08-29 13:10:33,18.0
3678.0,0.010070800999999999,-0.10125732400000001,0.08392334,-5.5648856,8.671756,-3.5648854,2019-08-29 13:10:33,18.0
3679.0,0.005554199,-0.08551025400000001,0.101379395,-4.7480917,5.396946400000001,-4.7022900000000005,2019-08-29 13:10:33,18.0
3680.0,0.01586914,-0.08032226599999999,0.09387207,-9.488549,8.114504,-2.8015267999999995,2019-08-29 13:10:33,18.0
3681.0,0.010375977,-0.09692383,0.08404541,-11.564885,8.992367,-3.0458016,2019-08-29 13:10:33,18.0
3682.0,0.024169922000000003,-0.09063721,0.09014892599999999,-2.0076337,5.7862597000000004,-4.3893127,2019-08-29 13:10:33,18.0
3683.0,0.00970459,-0.08679199,0.09887695,-7.5496182,7.2519083,-1.6183206,2019-08-29 13:10:33,18.0
3684.0,0.0030517578000000003,-0.09716797,0.09405517599999999,-4.9160304,6.7480917,-4.0610685,2019-08-29 13:10:33,18.0
3685.0,0.014831543,-0.08312988,0.088378906,-2.9923662999999996,5.6793895,-2.9770992,2019-08-29 13:10:33,18.0
3686.0,0.021240234,-0.08746338,0.08874512,-5.89313,7.5801525,-3.4198472,2019-08-29 13:10:33,18.0
3687.0,0.0107421875,-0.09033203,0.087768555,-1.1068702,6.152672,-1.1450381,2019-08-29 13:10:33,18.0
3688.0,0.010559082,-0.101501465,0.09271239999999999,-6.015267400000001,8.465649,-2.5877862,2019-08-29 13:10:33,18.0
3689.0,0.014953613000000001,-0.09698486,0.08636474599999999,4.2671757,5.2519083,-6.8549619999999996,2019-08-29 13:10:33,18.0
3690.0,0.011413574,-0.09332275400000001,0.09265137,12.877863,8.717557000000001,-6.1755724,2019-08-29 13:10:33,18.0
3691.0,0.012451172,-0.08502197,0.10406494,6.4351144,5.984732599999999,-4.9389315,2019-08-29 13:10:33,18.0
3692.0,0.020080566,-0.086120605,0.09729004,-4.0305343,8.877863,-5.10687,2019-08-29 13:10:33,18.0
3693.0,0.010803223,-0.09936523400000001,0.09246826,0.9541985000000001,8.251908,-3.8625953,2019-08-29 13:10:33,18.0
3694.0,0.016113281,-0.08880615,0.09436035,-5.656488400000001,9.603053,-4.221374,2019-08-29 13:10:33,18.0
3695.0,0.021240234,-0.08160400400000001,0.09997558599999999,-6.9847326,10.725191,-2.9923662999999996,2019-08-29 13:10:33,18.0
3696.0,0.008972168,-0.08782959,0.10314941400000001,-12.076336,9.274809,-2.5419848,2019-08-29 13:10:33,18.0
3697.0,0.013183594,-0.081970215,0.09545898400000001,-8.877863,6.076336,-4.1374044,2019-08-29 13:10:33,18.0
3698.0,0.015930176,-0.09320068,0.09527588,-6.969465700000001,5.374046,-3.2595419999999997,2019-08-29 13:10:33,18.0
3699.0,0.019104003999999997,-0.08496094,0.09765625,-6.068702,3.9160306000000005,-3.2900763,2019-08-29 13:10:33,18.0
3700.0,0.014343261999999999,-0.084472656,0.09729004,-10.984733,8.412213000000001,-2.6335877999999995,2019-08-29 13:10:33,18.0
3701.0,0.015075683999999999,-0.08935547,0.092285156,-5.7022900000000005,7.5725193,-2.2595419999999997,2019-08-29 13:10:33,18.0
3702.0,0.024719237999999998,-0.087402344,0.093688965,-8.656488000000001,6.259542,-2.3358779999999997,2019-08-29 13:10:33,18.0
3703.0,0.016296387,-0.08428955,0.09320068,-12.2595415,8.519084,-2.4045799999999997,2019-08-29 13:10:33,18.0
3704.0,0.018188476999999998,-0.08319092,0.09698486,-1.2061069,4.1984735,-4.053435299999999,2019-08-29 13:10:34,18.0
3705.0,0.0146484375,-0.08618164,0.09710693,-1.5267175,3.1908397999999996,-2.3435113,2019-08-29 13:10:34,18.0
3706.0,0.016845703,-0.09222412,0.09649658,0.41984734,3.6717557999999997,-3.129771,2019-08-29 13:10:34,18.0
3707.0,0.015319824,-0.07904053,0.09765625,-3.2137403,8.755725,-3.9312977999999994,2019-08-29 13:10:34,18.0
3708.0,0.004638672,-0.07525635,0.09442139,-11.312977,6.908396700000001,-4.519083999999999,2019-08-29 13:10:34,18.0
3709.0,0.014404297,-0.09051514,0.09088135,-11.938931,2.3053436,-2.6488549999999997,2019-08-29 13:10:34,18.0
3710.0,0.007629394499999999,-0.09088135,0.10101318,2.8015267999999995,7.8244276,-7.7862597000000004,2019-08-29 13:10:34,18.0
3711.0,0.017150878999999997,-0.09674072,0.0960083,6.4885497,3.3282442000000003,-5.7328243,2019-08-29 13:10:34,18.0
3712.0,0.019104003999999997,-0.06927489999999999,0.11022949,-0.46564886,5.519083999999999,-2.221374,2019-08-29 13:10:34,18.0
3713.0,0.014953613000000001,-0.08300781,0.08728027,-18.656488,16.206106,-0.7099236999999999,2019-08-29 13:10:34,18.0
3714.0,0.020324707,-0.08642578,0.096191406,-12.687023,3.7633588,-1.0610687,2019-08-29 13:10:34,18.0
3715.0,0.011413574,-0.093566895,0.09967041,3.5877862,9.732824,-1.4885496,2019-08-29 13:10:34,18.0
3716.0,0.0064697266000000005,-0.08483887,0.08898926,14.022901000000001,0.061068702,-2.961832,2019-08-29 13:10:34,18.0
3717.0,0.019592285,-0.0680542,0.09692383,1.4885496,1.5038168,-3.3358779999999997,2019-08-29 13:10:34,18.0
3718.0,0.021850586,-0.07904053,0.10443115,-28.259542,4.2519083,0.41221374,2019-08-29 13:10:34,18.0
3719.0,0.021606445,-0.083984375,0.09509277,-26.496183000000002,8.977099,-0.15267175,2019-08-29 13:10:34,18.0
3720.0,0.019348145,-0.093811035,0.09423828,-8.557252,9.702291,-1.8167938999999997,2019-08-29 13:10:34,18.0
3721.0,0.0049438477,-0.09686279,0.09503174,5.8244276,7.458015400000001,-3.2595419999999997,2019-08-29 13:10:34,18.0
3722.0,0.020080566,-0.072265625,0.09344482400000001,-6.366412,2.7557251,-4.4503818,2019-08-29 13:10:34,18.0
3723.0,0.012268066000000001,-0.081848145,0.09735107400000001,-10.038167999999999,5.7709923,-3.0458016,2019-08-29 13:10:34,18.0
3724.0,0.006042480500000001,-0.08422851599999999,0.09704589999999999,-10.763359,7.961832000000001,-4.1374044,2019-08-29 13:10:34,18.0
3725.0,0.020935059,-0.08886719,0.09851074,-7.160305499999999,5.603053599999999,-3.4274809999999998,2019-08-29 13:10:34,18.0
3726.0,0.014892578,-0.08758545,0.09313965,-7.114503999999999,6.6793895,-6.236641400000001,2019-08-29 13:10:34,18.0
3727.0,0.013793945,-0.08642578,0.09545898400000001,-3.1526718,8.946565,-7.221374000000001,2019-08-29 13:10:34,18.0
3728.0,0.013671875,-0.085754395,0.093811035,-6.862595599999999,1.9312977,0.23664123,2019-08-29 13:10:34,18.0
3729.0,0.011962891000000002,-0.07965088,0.1015625,-3.4961832000000004,5.2137402999999996,-2.8854961,2019-08-29 13:10:34,18.0
3730.0,0.0134887695,-0.08087158,0.09606933599999999,-1.0076336,8.412213000000001,-3.0,2019-08-29 13:10:34,18.0
3731.0,0.018127441,-0.07611084,0.096191406,-10.564885,3.0305343,-2.0610688,2019-08-29 13:10:34,18.0
3732.0,0.027832031,-0.07147217,0.095703125,-16.824427,4.7480917,-1.0152671,2019-08-29 13:10:34,18.0
3733.0,0.023742676,-0.089904785,0.09057617,-32.48855,13.137404,-1.7251908999999999,2019-08-29 13:10:34,18.0
3734.0,0.01928711,-0.10040283,0.09027099599999999,-18.969465,14.480916,-0.9160305000000001,2019-08-29 13:10:34,18.0
3735.0,-0.0037841796999999997,-0.0949707,0.08746338,-6.4656487,7.0534353,-1.480916,2019-08-29 13:10:34,18.0
3736.0,0.011230469,-0.09185791,0.09674072,14.61832,-0.8778626,-11.343511999999999,2019-08-29 13:10:34,18.0
3737.0,0.02130127,-0.08306885,0.099609375,2.4732822999999997,5.7099237,-7.7175574000000005,2019-08-29 13:10:34,18.0
3738.0,0.02178955,-0.058288574,0.10827637,-37.10687,10.908397,-2.167939,2019-08-29 13:10:34,18.0
3739.0,0.033935547,-0.051452637,0.09704589999999999,-118.54961999999999,13.183207000000001,12.603053,2019-08-29 13:10:34,18.0
3740.0,0.0067749023,-0.12719727,0.087768555,-116.89313,22.007633,19.503817,2019-08-29 13:10:35,18.0
3741.0,0.014343261999999999,-0.12542725,0.10229492,-11.297709,30.564885999999998,15.450381,2019-08-29 13:10:35,18.0
3742.0,-0.008239746,-0.11260986,0.09399414,7.740458,42.969467,22.687023,2019-08-29 13:10:35,18.0
3743.0,-0.010986328,-0.1071167,0.07086182,50.587788,45.53435,9.2213745,2019-08-29 13:10:35,18.0
3744.0,-0.0079956055,-0.054382324,0.07434082,77.08397,38.312977000000004,-12.671756,2019-08-29 13:10:35,18.0
3745.0,0.012329102,-0.055786132999999995,0.057495117000000005,22.717558,-5.923664,-18.213741,2019-08-29 13:10:35,18.0
3746.0,0.018005371000000003,-0.08123779,0.07159424,-6.0076336999999995,-19.290077,-23.419847,2019-08-29 13:10:35,18.0
3747.0,0.02758789,-0.11468506,0.07916260000000001,21.740458,-17.93893,-31.755726,2019-08-29 13:10:35,18.0
3748.0,0.010253906,-0.07696533,0.12017822,8.374044999999999,-1.9007633999999998,-24.160304999999997,2019-08-29 13:10:35,18.0
3749.0,0.027770996000000003,-0.12231445,0.11004639,-52.633587,-7.4198475,1.0305344,2019-08-29 13:10:35,18.0
3750.0,-0.0032348633000000003,-0.06817627,0.084106445,-21.06107,14.366412,-5.740458,2019-08-29 13:10:35,18.0
3751.0,0.012451172,-0.08959961,0.08624267599999999,-20.641222,-3.9160306000000005,-9.801527,2019-08-29 13:10:35,18.0
3752.0,0.01763916,-0.10589599599999999,0.09777832,-13.244275,1.5496184,-7.160305499999999,2019-08-29 13:10:35,18.0
3753.0,0.010070800999999999,-0.08886719,0.09667969,-3.8549618999999997,2.1603053,-6.183206,2019-08-29 13:10:35,18.0
3754.0,0.010314941,-0.10894775400000001,0.09045410000000001,2.2366412,6.5419846,-8.893129,2019-08-29 13:10:35,18.0
3755.0,0.03930664,-0.076049805,0.10736084,-4.763358599999999,6.114504,-1.091603,2019-08-29 13:10:35,18.0
3756.0,0.02722168,-0.08563232400000001,0.09576416,-24.267176,14.259541500000001,0.9236641,2019-08-29 13:10:35,18.0
3757.0,0.01727295,-0.09143066400000001,0.09295654,5.740458,11.458015,-0.8778626,2019-08-29 13:10:35,18.0
3758.0,0.014160156,-0.08544922,0.09039307,18.450382,3.5038167999999996,-1.6030535,2019-08-29 13:10:35,18.0
3759.0,0.013244628999999999,-0.09045410000000001,0.096191406,12.435115,-4.0076336999999995,-4.1603055,2019-08-29 13:10:35,18.0
3760.0,0.019958496000000003,-0.07250976599999999,0.09436035,-11.732824,-0.9541985000000001,-3.9007633000000004,2019-08-29 13:10:35,18.0
