measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
3782.0,-0.15356445,0.009033203,0.018066406,14.305344,-58.679390000000005,64.183205,2019-09-07 13:12:50,0.0
3783.0,-0.10089111,0.014831543,0.007507324,16.992367,-58.916030000000006,75.27481,2019-09-07 13:12:50,0.0
3784.0,-0.122558594,0.028625487999999998,0.0017089844000000001,12.534351,2.8549618999999997,68.29008,2019-09-07 13:12:50,0.0
3785.0,-0.15747070000000002,0.031433105,-0.008728027,-45.84733,-52.099236,70.19084000000001,2019-09-07 13:12:50,0.0
3786.0,-0.14721679999999998,0.030822753999999997,-0.014709473,-87.45038000000001,-72.091606,63.519085,2019-09-07 13:12:50,0.0
3787.0,-0.13989258,0.019714355,-0.01739502,-101.94655999999999,-77.68701999999999,60.67175699999999,2019-09-07 13:12:50,0.0
3788.0,-0.13513184,0.0037841796999999997,-0.012451172,-102.74045600000001,-87.38931,62.083969999999994,2019-09-07 13:12:50,0.0
3789.0,-0.12548828,-0.0048828125,-0.009399414,-87.72519,-85.15267,69.38931,2019-09-07 13:12:50,0.0
3790.0,-0.12402344,-0.0028686523,-0.0043945312,-57.725190000000005,-80.381676,78.34351,2019-09-07 13:12:50,0.0
3791.0,-0.12634277,0.00030517577999999995,-0.0015258789000000001,-28.625953999999997,-73.54961999999999,86.83969,2019-09-07 13:12:50,0.0
3792.0,-0.12329101599999999,-0.0012817383,0.0053710938,-17.633587,-63.71755600000001,91.51145,2019-09-07 13:12:50,0.0
3793.0,-0.12347412,0.009338379,-0.0005493164,-17.89313,-55.480915,86.00764000000001,2019-09-07 13:12:50,0.0
3794.0,-0.11608887,0.009216309,0.0020751953,-32.007633,-51.908398,78.01527,2019-09-07 13:12:50,0.0
3795.0,-0.11395264,0.0119018555,-0.0006713867,-44.229008,-45.076336,64.60305,2019-09-07 13:12:50,0.0
3796.0,-0.106933594,-0.0015869141,-0.0029907227,-52.48855,-40.312977000000004,50.160305,2019-09-07 13:12:50,0.0
3797.0,-0.109375,-0.003112793,-0.001159668,-53.633587,-21.687023,31.51145,2019-09-07 13:12:50,0.0
3798.0,-0.11743164,-0.009155273,-0.004638672,-46.793890000000005,-4.6488547,11.007633,2019-09-07 13:12:50,0.0
3799.0,-0.12963867,0.00048828125,-0.00048828125,-30.06107,9.328244,-11.755725,2019-09-07 13:12:50,0.0
3800.0,-0.1317749,-0.0033569335999999996,0.0048828125,-4.5419846,29.977097999999998,-32.93893,2019-09-07 13:12:50,0.0
3801.0,-0.14447021,-0.0043945312,-0.0068359375,18.816793,52.71755600000001,-55.48855,2019-09-07 13:12:50,0.0
3802.0,-0.16156006,0.0036621094,0.001159668,27.648854999999998,68.28244000000001,-73.778625,2019-09-07 13:12:50,0.0
3803.0,-0.14794922,-0.008422852,0.017700195,33.21374,82.091606,-85.0229,2019-09-07 13:12:50,0.0
3804.0,-0.12365723,0.0012817383,0.013061523,42.267174,88.10687,-91.70992,2019-09-07 13:12:50,0.0
3805.0,-0.119262695,0.0078125,0.006958008000000001,51.503820000000005,96.87786,-91.94655999999999,2019-09-07 13:12:50,0.0
3806.0,-0.14233398,0.018188476999999998,0.0022583008,41.572517,99.54961999999999,-91.64886,2019-09-07 13:12:50,0.0
3807.0,-0.1585083,0.0,-0.012023926,33.190838,75.816795,-79.00764000000001,2019-09-07 13:12:50,0.0
3808.0,-0.13647461,-0.006713866999999999,-0.00970459,29.496183000000002,54.77099200000001,-67.496185,2019-09-07 13:12:50,0.0
3809.0,-0.13378906,0.0024414061999999998,-0.0065307617,36.404579999999996,43.931297,-52.091602,2019-09-07 13:12:50,0.0
3810.0,-0.13482666,0.0045166016,-0.0006103515599999999,59.12214,32.610687,-38.183205,2019-09-07 13:12:50,0.0
3811.0,-0.122924805,0.0025634766,-0.0031738281,76.099236,26.404581,-29.030534999999997,2019-09-07 13:12:50,0.0
3812.0,-0.12280273400000001,0.013000488000000001,0.005126953,85.57252,22.847328,-21.885496,2019-09-07 13:12:50,0.0
3813.0,-0.11907959,0.017456055,0.005859375,81.1145,25.190839999999998,-21.435114000000002,2019-09-07 13:12:51,0.0
3814.0,-0.11999512,0.016235351999999998,0.0037841796999999997,63.137405,28.923664000000002,-27.534351,2019-09-07 13:12:51,0.0
3815.0,-0.11169433599999999,0.019897461,0.009887695,37.633587,29.183207,-32.129771999999996,2019-09-07 13:12:51,0.0
3816.0,-0.11547851599999999,0.015625,0.008117675999999999,26.29771,36.580154,-39.06107,2019-09-07 13:12:51,0.0
3817.0,-0.11444092,0.008178711,0.0049438477,20.122137,43.503820000000005,-39.51145,2019-09-07 13:12:51,0.0
3818.0,-0.12878418,0.007446289,0.0044555664,12.374044999999999,51.549618,-40.480915,2019-09-07 13:12:51,0.0
3819.0,-0.14794922,0.004211426,0.007629394499999999,10.183207000000001,55.74046,-38.648853,2019-09-07 13:12:51,0.0
3820.0,-0.15405273,0.017150878999999997,0.0021362305,9.2213745,52.358779999999996,-29.458015000000003,2019-09-07 13:12:51,0.0
3821.0,-0.16491699,0.011291503999999999,0.007690429699999999,3.5725190000000002,45.801525,-19.274809,2019-09-07 13:12:51,0.0
3822.0,-0.16046143,0.013427733999999998,-0.00012207031000000001,1.6335878000000001,45.473279999999995,-5.5725193,2019-09-07 13:12:51,0.0
3823.0,-0.18206787,0.0045166016,0.0043945312,-17.694656,37.870228000000004,4.8244276,2019-09-07 13:12:51,0.0
3824.0,-0.14093018,0.0028686523,0.020690918,-32.12214,-12.0992365,23.229008,2019-09-07 13:12:51,0.0
3825.0,-0.103637695,0.010803223,0.011413574,-34.732826,-13.328244,35.21374,2019-09-07 13:12:51,0.0
3826.0,-0.12200928,0.0126953125,0.005004883,-44.137405,3.3664122000000005,34.78626,2019-09-07 13:12:51,0.0
3827.0,-0.14849854,0.013427733999999998,-0.0018920898,-78.381676,-50.87786,45.053436,2019-09-07 13:12:51,0.0
3828.0,-0.13623047,0.013549805,-0.0071411133,-93.07633,-73.770996,49.923664,2019-09-07 13:12:51,0.0
3829.0,-0.13812256,-0.0018310547,-0.0052490233999999995,-92.58778000000001,-92.496185,54.435116,2019-09-07 13:12:51,0.0
3830.0,-0.13012695,0.0041503906,-0.010009766,-81.68701999999999,-106.69466000000001,61.55725,2019-09-07 13:12:51,0.0
3831.0,-0.13995361,-0.0048217773,-0.009155273,-67.19847,-111.99236,70.07633,2019-09-07 13:12:51,0.0
3832.0,-0.13903809,-0.005004883,-0.0034790040000000004,-52.76336,-112.74808999999999,75.87023,2019-09-07 13:12:51,0.0
3833.0,-0.14147949,0.004028320300000001,-0.006713866999999999,-33.702290000000005,-106.12213999999999,82.12214,2019-09-07 13:12:51,0.0
3834.0,-0.128479,0.0044555664,-0.006042480500000001,-21.160304999999997,-97.53435,86.38931,2019-09-07 13:12:51,0.0
3835.0,-0.12225342,0.005432129,-0.0022583008,-15.458015,-90.83206,81.40458000000001,2019-09-07 13:12:51,0.0
3836.0,-0.119628906,0.017944336,-0.011657715,-13.015267,-79.70992,72.65649,2019-09-07 13:12:51,0.0
3837.0,-0.10858154,0.010070800999999999,-0.00793457,-14.251907999999998,-70.46565,64.67939,2019-09-07 13:12:51,0.0
3838.0,-0.09680176,0.01373291,-0.0037231445,-15.122137,-58.0229,49.007633,2019-09-07 13:12:51,0.0
3839.0,-0.10760498,0.0029296875,-0.001953125,-16.61832,-39.610687,32.305344,2019-09-07 13:12:51,0.0
3840.0,-0.10614014,0.00030517577999999995,-0.00030517577999999995,-14.748092000000002,-23.648854999999998,14.129771,2019-09-07 13:12:51,0.0
3841.0,-0.11669922,0.0015258789000000001,-0.0010375977,-4.3511453,-4.633588,-6.068702,2019-09-07 13:12:51,0.0
3842.0,-0.1303711,0.021362305,-0.011047363000000001,6.5496182,29.206106,-30.595419,2019-09-07 13:12:51,0.0
3843.0,-0.15582275,0.013793945,0.014160156,17.725191,37.427483,-49.114502,2019-09-07 13:12:51,0.0
3844.0,-0.14581299,0.01361084,0.014465332,26.10687,66.1145,-66.51145,2019-09-07 13:12:51,0.0
3845.0,-0.14135742,0.016967773000000002,0.018859863,24.702289999999998,60.53435,-70.44275,2019-09-07 13:12:51,0.0
3846.0,-0.11602783,0.028320312,0.023010253999999997,25.656488,60.099236,-63.59542,2019-09-07 13:12:51,0.0
3847.0,-0.12689209,0.017822266,0.008666992,9.114504,55.32824300000001,-55.687022999999996,2019-09-07 13:12:51,0.0
3848.0,-0.13690186,0.012573242,0.013061523,3.5801528,40.46565,-38.564884,2019-09-07 13:12:51,0.0
3849.0,-0.14044189999999998,0.007080078,0.019836426,-1.2442749,28.908398,-29.198473,2019-09-07 13:12:51,0.0
3850.0,-0.13360596,0.008239746,0.022827148,9.984733,19.419847,-27.954199,2019-09-07 13:12:52,0.0
3851.0,-0.12335205,0.00579834,0.018371582,18.778625,24.549618,-31.206106,2019-09-07 13:12:52,0.0
3852.0,-0.11047363,0.0119018555,0.014099121000000001,17.557251,28.564885999999998,-36.198475,2019-09-07 13:12:52,0.0
3853.0,-0.12060547,0.013000488000000001,0.011413574,21.213741,31.389313,-39.664124,2019-09-07 13:12:52,0.0
3854.0,-0.13012695,0.011657715,0.01550293,18.587785999999998,38.84733,-45.038166,2019-09-07 13:12:52,0.0
3855.0,-0.12426758,0.019897461,0.025939941,8.671756,40.587788,-53.49618,2019-09-07 13:12:52,0.0
3856.0,-0.11450195,0.011474608999999998,0.026123047000000003,-13.450381,46.221375,-57.290077000000004,2019-09-07 13:12:52,0.0
3857.0,-0.11376953,0.010253906,0.022766112999999998,-19.152672,48.992367,-57.954197,2019-09-07 13:12:52,0.0
3858.0,-0.10925293,0.007446289,0.021972656,-14.557251999999998,52.458015,-53.15266999999999,2019-09-07 13:12:52,0.0
3859.0,-0.13336182,0.0016479492000000002,0.020874023000000002,-11.305344,51.267174,-49.160305,2019-09-07 13:12:52,0.0
3860.0,-0.12487793,0.012023926,0.017700195,-3.4503817999999997,51.969467,-44.519085,2019-09-07 13:12:52,0.0
3861.0,-0.14135742,0.011230469,0.018798828,-8.251908,45.908398,-37.992367,2019-09-07 13:12:52,0.0
3862.0,-0.13934326,0.0048217773,0.016113281,-16.312977,34.748093,-27.969465000000003,2019-09-07 13:12:52,0.0
3863.0,-0.13739014,0.006286621,0.012512207,-12.473283,26.068703,-15.083969,2019-09-07 13:12:52,0.0
3864.0,-0.13763428,0.005859375,0.008056641,-2.6488549999999997,16.748089999999998,-0.26717559,2019-09-07 13:12:52,0.0
3865.0,-0.1295166,0.0119018555,0.008666992,-1.2290076,10.656488000000001,13.106871,2019-09-07 13:12:52,0.0
3866.0,-0.1508789,0.007019043000000001,0.004333496,-4.7862597000000004,7.412214,21.343512,2019-09-07 13:12:52,0.0
3867.0,-0.14648438,0.015808105,0.011352538999999998,-11.374044999999999,-4.1221375,23.12977,2019-09-07 13:12:52,0.0
3868.0,-0.13024902,0.012817383,0.014770508,-18.221375,-14.297709,25.122137,2019-09-07 13:12:52,0.0
3869.0,-0.10968017599999999,0.007873535,0.009521484,-15.549619,-14.610686999999999,27.267176,2019-09-07 13:12:52,0.0
3870.0,-0.10980224599999999,0.012023926,0.007873535,-14.748092000000002,-19.114504,35.580154,2019-09-07 13:12:52,0.0
3871.0,-0.11871338,0.011413574,-0.0017700195,-21.496183,-20.923664000000002,42.801525,2019-09-07 13:12:52,0.0
3872.0,-0.1459961,0.012084961000000002,0.0030517578000000003,-31.282442,-29.221375,42.045803,2019-09-07 13:12:52,0.0
3873.0,-0.15350342,0.019348145,-0.003540039,-47.748093,-43.038166,41.641220000000004,2019-09-07 13:12:52,0.0
3874.0,-0.14996338,0.007873535,-0.002380371,-49.312977000000004,-49.08397,41.725190000000005,2019-09-07 13:12:52,0.0
3875.0,-0.1494751,0.007446289,-0.012878418,-38.908398,-51.14504,44.84733,2019-09-07 13:12:52,0.0
3876.0,-0.14562988,0.0021362305,-0.010131836,-28.877863,-52.427483,49.587788,2019-09-07 13:12:52,0.0
3877.0,-0.13275146,0.005676269499999999,-0.0032958984000000004,-17.51145,-49.793890000000005,52.702290000000005,2019-09-07 13:12:52,0.0
3878.0,-0.13494873,0.0099487305,0.0012817383,-16.87023,-41.984734,53.541985,2019-09-07 13:12:52,0.0
3879.0,-0.12835693,0.00592041,0.005126953,-19.206106,-38.396946,50.389313,2019-09-07 13:12:52,0.0
3880.0,-0.11877441400000001,0.0044555664,-0.0017700195,-27.992366999999998,-32.83206,43.656490000000005,2019-09-07 13:12:52,0.0
3881.0,-0.11627197,0.0009765625,0.0016479492000000002,-33.076336,-26.580153000000003,33.709922999999996,2019-09-07 13:12:52,0.0
3882.0,-0.113098145,-0.0020751953,0.0012207030999999999,-25.832062,-22.89313,21.450382,2019-09-07 13:12:52,0.0
3883.0,-0.11254883,-0.0005493164,0.012084961000000002,-12.053435,-10.687023,9.557252,2019-09-07 13:12:52,0.0
3884.0,-0.11328125,-0.0034179688000000002,0.007385254,0.9389313,2.076336,-3.59542,2019-09-07 13:12:52,0.0
3885.0,-0.11303711,-0.0005493164,0.008911133,5.8320612999999994,14.435115,-21.122137,2019-09-07 13:12:52,0.0
3886.0,-0.1270752,0.0031738281,0.00579834,11.137404,26.274809,-39.396946,2019-09-07 13:12:53,0.0
3887.0,-0.12927246,-0.0034179688000000002,0.006652831999999999,16.564885999999998,28.557251,-50.351147,2019-09-07 13:12:53,0.0
3888.0,-0.12139892599999999,-0.00048828125,0.0038452148,25.725191,38.717556,-60.16030500000001,2019-09-07 13:12:53,0.0
3889.0,-0.13806152,0.0021362305,-0.0010375977,31.961832,46.687022999999996,-64.37405,2019-09-07 13:12:53,0.0
3890.0,-0.16528320000000002,0.0005493164,0.004760742,31.259542,52.59542,-68.57252,2019-09-07 13:12:53,0.0
3891.0,-0.15747070000000002,0.007690429699999999,0.010192871,25.236639999999998,54.755726,-73.61069,2019-09-07 13:12:53,0.0
3892.0,-0.13397217,0.007873535,0.015625,29.458015000000003,61.664124,-71.458015,2019-09-07 13:12:53,0.0
3893.0,-0.121032715,0.0,0.013000488000000001,35.87786,58.55725,-62.862595,2019-09-07 13:12:53,0.0
3894.0,-0.10522461,0.009399414,0.01184082,43.15267,51.702290000000005,-51.458015,2019-09-07 13:12:53,0.0
3895.0,-0.11755371,0.0021362305,0.003112793,43.526720000000005,45.44275,-35.55725,2019-09-07 13:12:53,0.0
3896.0,-0.13269043,0.010192871,0.0115356445,41.809162,33.84733,-25.862595000000002,2019-09-07 13:12:53,0.0
3897.0,-0.14367676,0.012756348,0.008605957,26.755726,14.564885,-12.984733,2019-09-07 13:12:53,0.0
3898.0,-0.14080810000000002,0.014038086000000002,0.008911133,19.770992,4.7022900000000005,-7.80916,2019-09-07 13:12:53,0.0
3899.0,-0.13854979999999997,0.0030517578000000003,0.0073242188,19.664122,1.5801526000000001,-1.9694656000000004,2019-09-07 13:12:53,0.0
3900.0,-0.12908936,0.002380371,0.011657715,18.961832,4.2061067,3.5419848,2019-09-07 13:12:53,0.0
3901.0,-0.11853027,0.0025024414000000004,0.017578125,16.389313,9.908397,4.1603055,2019-09-07 13:12:53,0.0
3902.0,-0.11279297,0.009460449000000001,0.018859863,3.5801528,16.847328,0.519084,2019-09-07 13:12:53,0.0
3903.0,-0.10076904,0.0029907227,0.02142334,-1.3053435,17.358778,-5.89313,2019-09-07 13:12:53,0.0
3904.0,-0.100097656,0.00048828125,0.015930176,-10.076336,19.526718,-11.687023,2019-09-07 13:12:53,0.0
3905.0,-0.10430908,-0.0012207030999999999,0.022155762000000002,-6.2061067,22.038168,-14.114504,2019-09-07 13:12:53,0.0
3906.0,-0.11022949,-0.0028686523,0.015563965,-7.6793895,23.709923,-17.335878,2019-09-07 13:12:53,0.0
3907.0,-0.12066650400000001,-0.0015258789000000001,0.018676758,-4.4274807,25.068703,-14.503817000000002,2019-09-07 13:12:53,0.0
3908.0,-0.120910645,-0.0017089844000000001,0.021850586,-8.7404585,22.961832,-10.732824,2019-09-07 13:12:53,0.0
3909.0,-0.13403320000000002,-0.0010375977,0.016662598,-10.961832000000001,19.404581,-8.374044999999999,2019-09-07 13:12:53,0.0
3910.0,-0.13739014,0.0014648438,0.023132324,-14.145039,16.61832,-1.6412214,2019-09-07 13:12:53,0.0
3911.0,-0.13867188,0.0020141601999999997,0.015075683999999999,-8.488549,8.198473,2.7862597,2019-09-07 13:12:53,0.0
3912.0,-0.13909912,-0.0028686523,0.013549805,-3.5572519999999996,0.40458015,8.412213000000001,2019-09-07 13:12:53,0.0
3913.0,-0.13049316,-0.003112793,0.002746582,4.10687,0.9389313,12.633588,2019-09-07 13:12:53,0.0
3914.0,-0.14239502,0.0068969727,0.00592041,4.4580154,0.77862597,13.366412,2019-09-07 13:12:53,0.0
3915.0,-0.1508789,0.010681152,0.005859375,-7.6946563999999995,5.015267400000001,9.038167999999999,2019-09-07 13:12:53,0.0
3916.0,-0.1437378,0.004760742,0.018005371000000003,-15.931297,11.267176,4.557252,2019-09-07 13:12:53,0.0
3917.0,-0.14099121,0.011779785,0.010986328,-26.732824,21.664122,-2.9541984,2019-09-07 13:12:53,0.0
3918.0,-0.14105225,0.006652831999999999,0.013305663999999998,-33.458015,31.206106,-9.374044999999999,2019-09-07 13:12:53,0.0
3919.0,-0.12939453,0.018432617,0.015380858999999998,-42.702290000000005,28.282442,-7.6488547,2019-09-07 13:12:53,0.0
3920.0,-0.12890625,0.010559082,0.014343261999999999,-50.23664,30.206106,-5.3053436,2019-09-07 13:12:53,0.0
3921.0,-0.11499023400000001,0.0061035156000000005,0.023376465,-62.427482999999995,15.106871,0.36641222,2019-09-07 13:12:53,0.0
3922.0,-0.107421875,-0.0029296875,0.009338379,-64.62595,6.183206,11.068703,2019-09-07 13:12:54,-2.0
3923.0,-0.12072754,-0.0010375977,-0.0028076171999999997,-57.656490000000005,1.221374,20.122137,2019-09-07 13:12:54,-2.0
3924.0,-0.14263916,0.012512207,-0.010070800999999999,-55.28244399999999,-18.122137,22.633587,2019-09-07 13:12:54,-2.0
3925.0,-0.1453247,0.018005371000000003,-0.008483886999999999,-53.931297,-37.091602,26.786259,2019-09-07 13:12:54,-2.0
3926.0,-0.14361572,0.010803223,-0.010437011999999999,-51.648853,-49.908398,27.923664000000002,2019-09-07 13:12:54,-2.0
3927.0,-0.14636229999999997,0.016296387,-0.019470215,-49.030533,-50.778625,32.12214,2019-09-07 13:12:54,-2.0
3928.0,-0.14697266,0.017211914,-0.026550293,-40.21374,-51.282444,39.93893,2019-09-07 13:12:54,-2.0
3929.0,-0.14746094,0.01965332,-0.016784668,-27.977097999999998,-56.51145,52.809162,2019-09-07 13:12:54,-2.0
3930.0,-0.13244629,0.017944336,-0.012512207,-18.458015,-50.404579999999996,59.541985,2019-09-07 13:12:54,-2.0
3931.0,-0.11938476599999999,0.02508545,-0.013549805,-8.893129,-40.160305,65.03817,2019-09-07 13:12:54,-2.0
3932.0,-0.11413574,0.026977539,-0.012390136999999999,-15.610686999999999,-33.030533,65.381676,2019-09-07 13:12:54,-2.0
3933.0,-0.12573242,0.032287598,-0.020507812,-27.534351,-22.183207,63.709922999999996,2019-09-07 13:12:54,-2.0
3934.0,-0.12506104,0.019592285,-0.012207031,-35.274809999999995,-19.679389999999998,59.732826,2019-09-07 13:12:54,-2.0
3935.0,-0.11981201,0.019897461,-0.010314941,-35.48855,-16.42748,56.946564,2019-09-07 13:12:54,-2.0
3936.0,-0.13201904,0.026794434,-0.013000488000000001,-26.832062,-15.21374,50.671757,2019-09-07 13:12:54,-2.0
3937.0,-0.12646484,0.026550293,-0.006164551,-18.671754999999997,-12.244275,43.89313,2019-09-07 13:12:54,-2.0
3938.0,-0.12365723,0.023986816,0.0048217773,-10.229008,-6.6106872999999995,34.282444,2019-09-07 13:12:54,-2.0
3939.0,-0.13140869,0.016174316,0.004638672,-3.1221373,-3.8931297999999996,22.274809,2019-09-07 13:12:54,-2.0
3940.0,-0.12860107,0.02368164,-0.0024414061999999998,3.5038167999999996,2.8473282,12.877863,2019-09-07 13:12:54,-2.0
3941.0,-0.12377930000000001,0.03277588,0.01171875,16.992367,-0.7557252,8.152672,2019-09-07 13:12:54,-2.0
3942.0,-0.12561035,0.027954102,0.0053100586,24.213741,-2.312977,4.885496,2019-09-07 13:12:54,-2.0
3943.0,-0.11834717,0.031311035,0.012573242,29.969465000000003,-10.343511999999999,5.3129773,2019-09-07 13:12:54,-2.0
3944.0,-0.115234375,0.031982422,0.01361084,34.221375,-4.3129773,2.3282442000000003,2019-09-07 13:12:54,-2.0
3945.0,-0.121276855,0.031066895,0.021850586,30.740458,-3.9007633000000004,-5.4885497,2019-09-07 13:12:54,-2.0
3946.0,-0.11651611,0.034973145,0.025146484,30.839695000000003,4.7557254,-13.297709,2019-09-07 13:12:54,-2.0
3947.0,-0.11480713,0.040649414,0.019897461,29.664121999999995,10.351144999999999,-19.595419,2019-09-07 13:12:54,-2.0
3948.0,-0.1116333,0.051879882999999995,0.028991700000000002,23.076335999999998,10.068703,-22.793894,2019-09-07 13:12:54,-2.0
3949.0,-0.11682129,0.05218506,0.02960205,11.832061,12.557252,-19.183207,2019-09-07 13:12:54,-2.0
3950.0,-0.125,0.057617188,0.02368164,2.0992367,7.480916000000001,-12.870229,2019-09-07 13:12:54,-2.0
3951.0,-0.11450195,0.055847167999999996,0.0178833,-12.053435,-0.83206105,-7.8320612999999994,2019-09-07 13:12:54,-2.0
3952.0,-0.11651611,0.053100586,0.024414062,-10.80916,-4.3511453,-4.885496,2019-09-07 13:12:54,-2.0
3953.0,-0.115356445,0.051818848,0.02130127,-15.419847500000001,-6.0458016,-3.0839694,2019-09-07 13:12:54,-2.0
3954.0,-0.11230469,0.043151855,0.022399902000000003,-13.870229,-3.5267177000000003,-3.221374,2019-09-07 13:12:54,-2.0
3955.0,-0.11779785,0.047180176,0.020935059,-9.877863,-2.572519,-7.374046000000001,2019-09-07 13:12:54,-2.0
3956.0,-0.117248535,0.049072265999999996,0.017028809,-6.671755999999999,0.8396947,-12.045800999999999,2019-09-07 13:12:54,-2.0
3957.0,-0.11157226599999999,0.038513184,0.011779785,-6.328244000000001,5.8015265,-12.229008,2019-09-07 13:12:54,-2.0
3958.0,-0.11151123,0.047180176,0.016601562,-7.931298,7.9770994,-15.572519,2019-09-07 13:12:55,-2.0
3959.0,-0.11602783,0.04248047,0.019470215,-13.80916,12.145039,-12.824428,2019-09-07 13:12:55,-2.0
3960.0,-0.11993408,0.041259766,0.016784668,-23.91603,17.61832,-14.19084,2019-09-07 13:12:55,-2.0
3961.0,-0.121032715,0.05267334,0.021911621000000003,-34.587788,21.290077,-14.061069,2019-09-07 13:12:55,-2.0
3962.0,-0.12786865,0.043701172,0.021484375,-46.687022999999996,17.954199,-13.984732999999999,2019-09-07 13:12:55,-2.0
3963.0,-0.13104248,0.04095459,0.015075683999999999,-47.44275,15.007632999999998,-12.847328,2019-09-07 13:12:55,-2.0
3964.0,-0.13494873,0.04473877,0.023010253999999997,-36.587788,8.679389,-3.2519082999999998,2019-09-07 13:12:55,-2.0
3965.0,-0.13726807,0.04046631,0.016540527,-16.961832,0.9312976999999999,10.152672,2019-09-07 13:12:55,-2.0
3966.0,-0.13842773,0.046203613,0.018188476999999998,-3.6870230000000004,-9.366412,26.290077,2019-09-07 13:12:55,-2.0
3967.0,-0.1328125,0.047546387,0.013427733999999998,11.916031,-17.91603,44.82443,2019-09-07 13:12:55,-2.0
