measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
23471.0,0.026733398,0.0032348633000000003,0.12915039,-4.1679387000000006,5.885496,6.740458,2019-09-03 14:07:33,5.0
23472.0,0.028259277000000003,-0.0010986328,0.12506104,-0.8854962,3.8396947,7.5114503,2019-09-03 14:07:33,5.0
23473.0,0.030578612999999998,0.009887695,0.12268066400000001,-11.885496,9.21374,8.396947,2019-09-03 14:07:33,5.0
23474.0,0.029174805,0.007873535,0.12145996,-13.603053,10.389313000000001,10.541985,2019-09-03 14:07:33,5.0
23475.0,0.01940918,0.0030517578000000003,0.12347412,-6.40458,11.893129,12.335877,2019-09-03 14:07:33,5.0
23476.0,0.020080566,0.009155273,0.120910645,-7.5114503,15.656488000000001,13.694656,2019-09-03 14:07:33,5.0
23477.0,0.022033691,0.008544922,0.12792969,-7.6870227,15.244275,14.549619,2019-09-03 14:07:33,5.0
23478.0,0.0178833,-0.0005493164,0.1274414,-14.435115,12.793892999999999,14.580152499999999,2019-09-03 14:07:33,5.0
23479.0,0.022460938,-0.010314941,0.124938965,-20.862595000000002,16.030535,9.656488000000001,2019-09-03 14:07:33,5.0
23480.0,0.026672362999999998,-0.01776123,0.13195801,-13.679389000000002,11.21374,9.312977,2019-09-03 14:07:33,5.0
23481.0,0.01928711,-0.010437011999999999,0.12939453,-10.679389,9.465649,5.2824425999999995,2019-09-03 14:07:34,5.0
23482.0,0.013549805,-0.0015258789000000001,0.124816895,-6.3816795,11.610686999999999,1.5419847,2019-09-03 14:07:34,5.0
23483.0,0.015808105,-0.0020751953,0.12774658,-4.5725193,6.9770994,2.7251909,2019-09-03 14:07:34,5.0
23484.0,0.018249512,0.0010375977,0.12268066400000001,-6.709923700000001,6.5496182,0.6870229,2019-09-03 14:07:34,5.0
23485.0,0.022399902000000003,-0.004699707,0.12579346,-5.7022900000000005,5.473282299999999,0.73282444,2019-09-03 14:07:34,5.0
23486.0,0.023498535,0.00042724610000000003,0.12878418,-14.931297,1.2137405,-2.2290077,2019-09-03 14:07:34,5.0
23487.0,0.021057128999999997,-0.013305663999999998,0.12805176,-5.8702292,6.7557254,-2.8244274,2019-09-03 14:07:34,5.0
23488.0,0.01940918,-0.0017700195,0.13446045,-4.152672,-2.0458016,2.0992367,2019-09-03 14:07:34,5.0
23489.0,0.022094727,-0.009765625,0.14202881,2.0229008,4.7099237,-3.0839694,2019-09-03 14:07:34,5.0
23490.0,0.010070800999999999,-0.001159668,0.13061523,-8.0992365,9.328244,-7.2671757,2019-09-03 14:07:34,5.0
23491.0,0.011413574,-0.016357422,0.12634277,-11.427481,1.648855,-3.0305343,2019-09-03 14:07:34,5.0
23492.0,0.019226074,-0.005126953,0.12194824,2.0,0.5038168,-3.6412212999999998,2019-09-03 14:07:34,5.0
23493.0,0.022644043,-0.009399414,0.12200928,-0.58778626,-1.9007633999999998,-9.664123,2019-09-03 14:07:34,5.0
23494.0,0.023864746000000003,-0.015197753999999999,0.12817383,-1.8931297999999999,-2.519084,-16.580153,2019-09-03 14:07:34,5.0
23495.0,0.023254395,-0.0032348633000000003,0.12158203,-7.221374000000001,-4.625954,-17.656488,2019-09-03 14:07:34,5.0
23496.0,0.010559082,-0.010375977,0.12524414,-12.167939,-1.4427481000000002,-19.244274,2019-09-03 14:07:34,5.0
23497.0,0.02130127,0.003112793,0.12988281,-4.587786,1.221374,-18.496183,2019-09-03 14:07:34,5.0
23498.0,0.023620605,-0.01184082,0.11968994,5.2290077,3.9694656999999998,-20.404581,2019-09-03 14:07:34,5.0
23499.0,0.017578125,-0.009094238000000001,0.12860107,16.053434,4.0610685,-18.519083,2019-09-03 14:07:34,5.0
23500.0,0.019958496000000003,0.004760742,0.1270752,2.2671757,2.2748091,-14.702291,2019-09-03 14:07:34,5.0
23501.0,0.02154541,0.00579834,0.12762451,-0.38167940000000006,3.7328242999999994,-8.282442999999999,2019-09-03 14:07:34,5.0
23502.0,0.016540527,0.0052490233999999995,0.12963867,4.2290077,4.8015265,-4.656488400000001,2019-09-03 14:07:34,5.0
23503.0,0.021484375,0.010192871,0.1239624,1.8473282,1.1755725000000001,-3.5496182000000003,2019-09-03 14:07:34,5.0
23504.0,0.026184082,0.007385254,0.12261963,-4.1374044,0.6183206,-0.9236641,2019-09-03 14:07:34,5.0
23505.0,0.030944824,0.0020751953,0.1282959,-4.2290077,3.0305343,-3.2595419999999997,2019-09-03 14:07:34,5.0
23506.0,0.024597168,0.0017089844000000001,0.12536621,-7.9847326,2.5648854,0.6335878,2019-09-03 14:07:34,5.0
23507.0,0.02557373,-0.0038452148,0.12335205,-6.664122,4.8625956,-0.45038167,2019-09-03 14:07:34,5.0
23508.0,0.02557373,-0.004272461,0.124816895,-5.4274807,6.923664,-1.0,2019-09-03 14:07:34,5.0
23509.0,0.015563965,-0.00048828125,0.12762451,-7.465648700000001,8.404580000000001,-1.2442749,2019-09-03 14:07:34,5.0
23510.0,0.019714355,-0.00579834,0.128479,-6.068702,4.6946564,0.15267175,2019-09-03 14:07:34,5.0
23511.0,0.023925781,0.0029296875,0.11950683599999999,-6.4198474999999995,6.9389315,-1.259542,2019-09-03 14:07:34,5.0
23512.0,0.026855469,-0.0015869141,0.12896729,-3.0839694,6.145038,-1.4045801000000002,2019-09-03 14:07:34,5.0
23513.0,0.018859863,-0.002380371,0.12719727,-4.8396945,5.1679387000000006,-1.0839695,2019-09-03 14:07:34,5.0
23514.0,0.024291992000000002,-0.0036010741999999997,0.12908936,-2.572519,5.3206105,-2.6564887,2019-09-03 14:07:34,5.0
23515.0,0.0178833,0.00579834,0.12426758,-2.9770992,5.0992365,-1.1603054,2019-09-03 14:07:34,5.0
23516.0,0.021972656,0.00012207031000000001,0.12939453,-8.381680000000001,5.7328243,0.28244275,2019-09-03 14:07:34,5.0
23517.0,0.018981934,-0.0024414061999999998,0.13763428,-8.045800999999999,5.8396945,-0.73282444,2019-09-03 14:07:34,5.0
23518.0,0.023254395,0.009765625,0.12182617,-2.5419848,0.60305345,-1.2137405,2019-09-03 14:07:35,5.0
23519.0,0.024536132999999998,0.008666992,0.14428711,-7.1221375,4.984732599999999,2.0610688,2019-09-03 14:07:35,5.0
23520.0,0.025878906,0.0053100586,0.12225342,-7.0610685,19.312977,3.961832,2019-09-03 14:07:35,5.0
23521.0,0.026123047000000003,-0.00036621094,0.12286377,-17.190839999999998,12.824428,1.5038168,2019-09-03 14:07:35,5.0
23522.0,0.018615723,-0.016235351999999998,0.11389160000000002,-19.91603,4.1679387000000006,3.7251909,2019-09-03 14:07:35,5.0
23523.0,0.02520752,0.0030517578000000003,0.12231445,-5.3893127,9.564885,10.572519,2019-09-03 14:07:35,5.0
23524.0,0.018005371000000003,0.008422852,0.1282959,0.8167939000000001,16.610687,10.076336,2019-09-03 14:07:35,5.0
23525.0,0.017089844,0.008483886999999999,0.13116455,-16.114504,15.351145,16.38168,2019-09-03 14:07:35,5.0
23526.0,0.022766112999999998,0.008056641,0.13201904,-24.045801,14.748092000000002,21.022902,2019-09-03 14:07:35,5.0
23527.0,0.018737793,0.011779785,0.13159179999999998,-21.801527,18.984734,25.076335999999998,2019-09-03 14:07:35,5.0
23528.0,0.017211914,0.0032348633000000003,0.13098145,-14.870229,16.480917,23.91603,2019-09-03 14:07:35,5.0
23529.0,0.013122558999999999,-0.008850098,0.11804199,-29.137404999999998,9.679389,26.473282,2019-09-03 14:07:35,5.0
23530.0,0.020751953,-0.04437256,0.12689209,-21.908398000000002,9.793892999999999,0.19083970000000003,2019-09-03 14:07:35,5.0
23531.0,0.0024414061999999998,-0.04522705,0.11755371,-8.984733,10.2213745,-8.473283,2019-09-03 14:07:35,5.0
23532.0,0.0037231445,-0.022766112999999998,0.12463379,24.740458,0.90076333,-5.1374044,2019-09-03 14:07:35,5.0
23533.0,0.010864258,0.011230469,0.12963867,20.167938,-6.4885497,-5.335878,2019-09-03 14:07:35,5.0
23534.0,0.016601562,-0.0045166016,0.12738037,0.19847329,1.4427481000000002,-12.862596,2019-09-03 14:07:35,5.0
23535.0,0.016906738,-0.015625,0.12402344,19.320610000000002,-1.519084,-15.480916,2019-09-03 14:07:35,5.0
23536.0,0.018127441,0.0036621094,0.12731934,14.480916,-3.9312977999999994,-20.076335999999998,2019-09-03 14:07:35,5.0
23537.0,0.022094727,0.0036010741999999997,0.12457275400000001,-0.32824427,2.3435113,-20.343512,2019-09-03 14:07:35,5.0
23538.0,0.01727295,-0.005065918,0.12243652,3.206107,5.9389315,-19.694656,2019-09-03 14:07:35,5.0
23539.0,0.019348145,0.0026855469,0.12774658,9.305344,6.80916,-18.908398000000002,2019-09-03 14:07:35,5.0
23540.0,0.012390136999999999,0.006042480500000001,0.12945557,8.152672,2.9160306,-17.297710000000002,2019-09-03 14:07:35,5.0
23541.0,0.01763916,0.00579834,0.13250732,-1.70229,-3.183206,-17.801527,2019-09-03 14:07:35,5.0
23542.0,0.023986816,0.007873535,0.1307373,-10.412213000000001,-2.7862597,-19.679389999999998,2019-09-03 14:07:35,5.0
23543.0,0.020385742,-0.0025634766,0.13140869,-0.007633588,-4.89313,-17.389313,2019-09-03 14:07:35,5.0
23544.0,0.018127441,0.006225586,0.12640381,3.4503817999999997,-4.1679387000000006,-15.167939000000002,2019-09-03 14:07:35,5.0
23545.0,0.015319824,0.0051879883,0.12261963,-2.167939,-3.870229,-12.7404585,2019-09-03 14:07:35,5.0
23546.0,0.01751709,0.0026245116999999997,0.12310791,-2.8015267999999995,-3.076336,-13.671756,2019-09-03 14:07:35,5.0
23547.0,0.02178955,-0.004272461,0.12634277,-3.3282442000000003,-2.0152671000000004,-12.496183,2019-09-03 14:07:35,5.0
23548.0,0.01727295,-0.0034179688000000002,0.12518310000000002,-4.9770994,-2.480916,-12.328244,2019-09-03 14:07:35,5.0
23549.0,0.02746582,0.00042724610000000003,0.13116455,-7.7328243,-4.625954,-17.10687,2019-09-03 14:07:35,5.0
23550.0,0.025512695,-0.0032958984000000004,0.13500977,-8.7786255,-7.6488547,-21.549618,2019-09-03 14:07:35,5.0
23551.0,0.022644043,-0.003967285,0.12609863,-1.9312977,-10.992367,-27.977097999999998,2019-09-03 14:07:35,5.0
23552.0,0.021606445,-0.0017700195,0.12908936,-0.6488550000000001,-15.206107000000001,-33.21374,2019-09-03 14:07:36,5.0
23553.0,0.029418945,-0.0018920898,0.12554932,5.259542,-17.648854999999998,-40.328243,2019-09-03 14:07:36,5.0
23554.0,0.028198242000000002,-0.0053100586,0.12725830000000002,12.656488000000001,-13.374045,-49.572517,2019-09-03 14:07:36,5.0
23555.0,0.022766112999999998,0.02154541,0.12420654,21.648854999999998,-8.045800999999999,-47.274809999999995,2019-09-03 14:07:36,5.0
23556.0,0.024047852,0.018798828,0.115356445,4.091603299999999,-4.4885497,-43.931297,2019-09-03 14:07:36,5.0
23557.0,0.017456055,0.022460938,0.11090088,3.1450381000000003,3.4885497,-36.389313,2019-09-03 14:07:36,5.0
23558.0,0.022766112999999998,0.030456543,0.12335205,18.442749,6.5648856,-21.412214000000002,2019-09-03 14:07:36,5.0
23559.0,0.028076172000000003,0.03692627,0.12341308599999999,19.122137,9.206107000000001,-11.244275,2019-09-03 14:07:36,5.0
23560.0,0.020324707,0.039123535,0.11773682,1.1984733,10.603053,-3.2900763,2019-09-03 14:07:36,5.0
23561.0,0.022277832,0.035339355,0.122558594,-5.3206105,10.0,3.5267177000000003,2019-09-03 14:07:36,5.0
23562.0,0.027709961,0.03491211,0.1171875,-8.633588,7.3129773,8.366412,2019-09-03 14:07:36,5.0
23563.0,0.032958984,0.028869628999999997,0.125,-9.717557000000001,5.4961834000000005,13.106871,2019-09-03 14:07:36,5.0
23564.0,0.03363037,0.021972656,0.12725830000000002,-9.961832000000001,2.3587787000000002,13.129771,2019-09-03 14:07:36,5.0
23565.0,0.032958984,0.014099121000000001,0.12414551,-14.702291,2.038168,14.328244,2019-09-03 14:07:36,5.0
23566.0,0.028015137000000002,0.0134887695,0.11968994,-10.442748,5.5648856,13.557251999999998,2019-09-03 14:07:36,5.0
23567.0,0.026550293,0.0095825195,0.12329101599999999,-6.6793895,5.664122,15.160305,2019-09-03 14:07:36,5.0
23568.0,0.022827148,0.006225586,0.12469482400000001,-6.3587785000000006,4.6793895,16.328245000000003,2019-09-03 14:07:36,5.0
23569.0,0.020324707,0.012084961000000002,0.12243652,-15.664123000000002,5.9694657,14.961832000000001,2019-09-03 14:07:36,5.0
23570.0,0.022583007999999998,0.011657715,0.123046875,-16.717558,5.587786,13.885496,2019-09-03 14:07:36,5.0
23571.0,0.026733398,-0.0017089844000000001,0.12731934,-14.603053,4.526717700000001,11.664123,2019-09-03 14:07:36,5.0
23572.0,0.02557373,0.006164551,0.12261963,-14.923664000000002,4.5419846,9.80916,2019-09-03 14:07:36,5.0
23573.0,0.02709961,0.007385254,0.12329101599999999,-16.183207,6.0458016,5.9160304,2019-09-03 14:07:36,5.0
23574.0,0.027526855,0.010620117,0.12457275400000001,-20.748089999999998,5.2900763,0.23664123,2019-09-03 14:07:36,5.0
23575.0,0.032592773,0.0012817383,0.12322998,-16.625954,1.8625953999999998,-0.9465648999999999,2019-09-03 14:07:36,5.0
23576.0,0.028076172000000003,-0.0034179688000000002,0.13061523,-8.496183,3.6030532999999996,-2.480916,2019-09-03 14:07:36,5.0
23577.0,0.02545166,0.0064086914,0.12774658,-11.992367,0.7557252,-3.7633588,2019-09-03 14:07:36,5.0
23578.0,0.027648926,0.007446289,0.12463379,-16.541985,-2.29771,-4.5038165999999995,2019-09-03 14:07:36,5.0
23579.0,0.032226562,0.008422852,0.12878418,-11.335877,0.091603056,-7.969465700000001,2019-09-03 14:07:36,5.0
23580.0,0.03137207,0.004333496,0.12658691,-9.442748,-3.7862597,-4.9541984,2019-09-03 14:07:36,5.0
23581.0,0.027648926,0.0017700195,0.123535156,-8.870229,-4.7862597000000004,-6.923664,2019-09-03 14:07:36,5.0
23582.0,0.02746582,0.005493164,0.12817383,-2.0992367,-7.7862597000000004,-6.9847326,2019-09-03 14:07:36,5.0
23583.0,0.03778076,0.01361084,0.12072754,-8.282442999999999,-3.7099237,-6.526717700000001,2019-09-03 14:07:36,5.0
23584.0,0.031921387,0.0072631836,0.12121582,-10.167939,-0.4427481,-4.816794,2019-09-03 14:07:36,5.0
23585.0,0.029174805,0.0041503906,0.11975098,1.3969465,3.9312977999999994,-0.8244275,2019-09-03 14:07:36,5.0
23586.0,0.03778076,0.017028809,0.119262695,-5.9541984,6.6870227,-0.9541985000000001,2019-09-03 14:07:36,5.0
23587.0,0.030212402000000003,0.006591797,0.12414551,-14.687023000000002,6.885496000000001,-0.13740458,2019-09-03 14:07:37,5.0
23588.0,0.026062012000000002,0.0008544922000000001,0.11840819999999999,-9.687023,7.7175574000000005,1.0076336,2019-09-03 14:07:37,5.0
23589.0,0.026611327999999997,0.014770508,0.12457275400000001,-6.59542,6.519083999999999,0.8091603,2019-09-03 14:07:37,5.0
23590.0,0.030090332,0.0037841796999999997,0.12414551,-8.854961,6.396946400000001,0.10687023,2019-09-03 14:07:37,5.0
23591.0,0.03289795,0.0073242188,0.12652588,-6.2977099999999995,5.778626,-1.0229008,2019-09-03 14:07:37,5.0
23592.0,0.028198242000000002,-0.003112793,0.12738037,-7.9847326,4.5725193,-1.6641221000000002,2019-09-03 14:07:37,5.0
23593.0,0.036987305,0.0034179688000000002,0.12536621,-4.1984735,6.2442746,-0.7480916,2019-09-03 14:07:37,5.0
23594.0,0.035461426000000004,0.0029296875,0.123168945,-5.442748,5.908396700000001,-1.1145038999999999,2019-09-03 14:07:37,5.0
23595.0,0.029785156,0.007507324,0.122924805,-5.8702292,3.2824428,-2.0839694,2019-09-03 14:07:37,5.0
23596.0,0.027893066,0.009765625,0.12591553,-4.2900763,4.366412,-0.41221374,2019-09-03 14:07:37,5.0
23597.0,0.031921387,0.0056152343999999995,0.12158203,-0.7099236999999999,3.0687022,-0.9465648999999999,2019-09-03 14:07:37,5.0
23598.0,0.028381347999999997,0.002380371,0.13452148,4.0610685,1.7251908999999999,0.14503817,2019-09-03 14:07:37,5.0
23599.0,0.031433105,0.008422852,0.13122559,5.9694657,-1.2977100000000001,1.1908396,2019-09-03 14:07:37,5.0
23600.0,0.030334472999999997,-0.0049438477,0.13256836,-3.221374,-0.21374045,-3.9007633000000004,2019-09-03 14:07:37,5.0
23601.0,0.031982422,-0.002319336,0.11907959,5.9923663000000005,-4.2977099999999995,-3.6183207000000004,2019-09-03 14:07:37,5.0
23602.0,0.032714844,0.006164551,0.11608887,2.5496182000000003,-1.0305344,-4.0152674,2019-09-03 14:07:37,5.0
23603.0,0.03479004,0.0072631836,0.12536621,-9.206107000000001,5.7328243,-2.4351146,2019-09-03 14:07:37,5.0
23604.0,0.035339355,0.011108398,0.1104126,-22.580153,7.3206105,-2.6641220000000003,2019-09-03 14:07:37,5.0
23605.0,0.034362792999999996,-0.0040893555,0.12451172,-9.648855000000001,12.038167999999999,-1.8473282,2019-09-03 14:07:37,5.0
23606.0,0.03277588,0.010986328,0.12738037,3.6641220000000003,7.8244276,-1.2519083999999998,2019-09-03 14:07:37,5.0
23607.0,0.020019531,0.012390136999999999,0.12805176,-3.2900763,1.3358778999999998,2.2366412,2019-09-03 14:07:37,5.0
23608.0,0.032958984,0.004028320300000001,0.10870361,2.5954200000000003,1.8778626,-2.8091602000000004,2019-09-03 14:07:37,5.0
23609.0,0.029541016,0.011047363000000001,0.12469482400000001,-9.580152499999999,1.259542,-3.0610687999999997,2019-09-03 14:07:37,5.0
23610.0,0.043273926,0.0034790040000000004,0.11456299,-11.381680000000001,4.7709923,-2.908397,2019-09-03 14:07:37,5.0
23611.0,0.03527832,0.0072631836,0.11431885,-19.503817,9.984733,-2.572519,2019-09-03 14:07:37,5.0
23612.0,0.028320312,0.010803223,0.124816895,-16.977098,10.992367,-3.59542,2019-09-03 14:07:37,5.0
23613.0,0.02935791,-0.0018310547,0.12573242,-7.1984735,11.992367,-1.4885496,2019-09-03 14:07:37,5.0
23614.0,0.024414062,0.015380858999999998,0.13104248,-7.931298,14.122137,0.57251906,2019-09-03 14:07:37,5.0
23615.0,0.03137207,0.0016479492000000002,0.13342285,7.9770994,9.702291,7.091603299999999,2019-09-03 14:07:37,5.0
23616.0,0.024047852,0.016113281,0.12152099599999999,-6.3129773,3.3129769999999996,6.3511453,2019-09-03 14:07:37,5.0
23617.0,0.031921387,-0.00012207031000000001,0.11480713,-19.236639999999998,-2.6488549999999997,1.1755725000000001,2019-09-03 14:07:37,5.0
23618.0,0.02758789,-0.004333496,0.107421875,1.9083970000000001,4.2900763,-4.5801525000000005,2019-09-03 14:07:37,5.0
23619.0,0.035095215,0.0043945312,0.11981201,7.465648700000001,4.221374,-4.6412214999999994,2019-09-03 14:07:37,5.0
23620.0,0.035949707000000004,0.014404297,0.12261963,-9.801527,8.496183,-3.1984732000000005,2019-09-03 14:07:37,5.0
23621.0,0.036254882999999995,0.006042480500000001,0.12097168,-7.778625999999999,12.328244,-3.2290077,2019-09-03 14:07:37,5.0
23622.0,0.027954102,0.008972168,0.12695312,-14.458015,11.412213000000001,-1.0763359,2019-09-03 14:07:37,5.0
23623.0,0.028076172000000003,0.00042724610000000003,0.12725830000000002,-10.167939,10.282442999999999,0.5801527,2019-09-03 14:07:37,5.0
23624.0,0.025146484,0.008056641,0.12469482400000001,-4.1221375,6.9541984,0.53435117,2019-09-03 14:07:37,5.0
23625.0,0.031311035,0.00012207031000000001,0.12249756,-8.824428,8.229008,1.5419847,2019-09-03 14:07:38,5.0
23626.0,0.030944824,-0.0048217773,0.12652588,-7.0534353,5.656488400000001,0.007633588,2019-09-03 14:07:38,5.0
23627.0,0.026000977,0.006225586,0.12475586,-4.9541984,4.2061067,0.46564886,2019-09-03 14:07:38,5.0
23628.0,0.029724121000000003,0.0032958984000000004,0.13122559,-6.6335880000000005,5.4885497,-0.58778626,2019-09-03 14:07:38,5.0
23629.0,0.02722168,0.0025634766,0.12377930000000001,-8.030535,6.190840000000001,-2.6793892,2019-09-03 14:07:38,5.0
23630.0,0.027832031,0.00012207031000000001,0.12109375,-5.89313,6.4274807,-1.3664121999999999,2019-09-03 14:07:38,5.0
23631.0,0.026306152000000003,0.0036010741999999997,0.12451172,-3.5496182000000003,4.3816795,-2.6412212999999998,2019-09-03 14:07:38,5.0
23632.0,0.033325195,6.1035155999999994e-05,0.11749267599999999,-7.335878,4.5114503,0.27480915,2019-09-03 14:07:38,5.0
23633.0,0.028747559,0.004333496,0.12268066400000001,-8.053435,4.6488547,-0.061068702,2019-09-03 14:07:38,5.0
23634.0,0.031066895,0.009033203,0.119018555,-3.6106870000000004,5.374046,2.6335877999999995,2019-09-03 14:07:38,5.0
23635.0,0.027893066,0.006958008000000001,0.123168945,-6.587786,3.6641220000000003,3.4274809999999998,2019-09-03 14:07:38,5.0
23636.0,0.0357666,0.006713866999999999,0.12347412,-9.343511999999999,6.5038165999999995,3.8473281999999998,2019-09-03 14:07:38,5.0
23637.0,0.027282715,0.003540039,0.12158203,-7.2137402999999996,9.038167999999999,4.2900763,2019-09-03 14:07:38,5.0
23638.0,0.025756836,-0.0010375977,0.12579346,-9.442748,8.305344,10.251908,2019-09-03 14:07:38,5.0
23639.0,0.03326416,0.0025634766,0.12286377,-9.572519,8.80916,12.458015,2019-09-03 14:07:38,5.0
23640.0,0.028259277000000003,0.0053710938,0.12719727,-8.847328,9.244275,13.19084,2019-09-03 14:07:38,5.0
23641.0,0.034423828,0.005676269499999999,0.12823486,-9.992367,10.404580000000001,14.267176000000001,2019-09-03 14:07:38,5.0
23642.0,0.030151367000000002,0.001953125,0.12463379,-14.648855,8.534351,12.656488000000001,2019-09-03 14:07:38,5.0
23643.0,0.026672362999999998,0.00036621094,0.12683105,-11.610686999999999,6.3587785000000006,13.183207000000001,2019-09-03 14:07:38,5.0
23644.0,0.025817871000000003,-0.0014038085999999999,0.12432861,-10.19084,6.0458016,10.755725,2019-09-03 14:07:38,5.0
23645.0,0.021118164,-0.0022583008,0.12469482400000001,-11.068703,5.89313,7.8549619999999996,2019-09-03 14:07:38,5.0
23646.0,0.027282715,-0.013305663999999998,0.12530518,-14.908397,3.0,3.6030532999999996,2019-09-03 14:07:38,5.0
23647.0,0.029296875,-0.012939453,0.13378906,-21.725191,-2.0305343000000002,-1.2290076,2019-09-03 14:07:38,5.0
23648.0,0.01940918,-0.011230469,0.13427734,-40.053436,-8.702291,-11.381680000000001,2019-09-03 14:07:38,5.0
23649.0,0.028747559,-0.031921387,0.12347412,-40.160305,-14.946565,-22.931297,2019-09-03 14:07:38,5.0
23650.0,0.03112793,-0.034179688,0.117126465,-12.816792999999999,-15.916031,-32.648853,2019-09-03 14:07:38,5.0
23651.0,0.02960205,-0.007446289,0.117370605,3.5114503,-14.748092000000002,-34.282444,2019-09-03 14:07:38,5.0
23652.0,0.03479004,-0.008850098,0.11785889,-5.442748,-5.633588,-33.816795,2019-09-03 14:07:38,5.0
23653.0,0.028747559,-0.0099487305,0.12225342,2.1068702,0.23664123,-26.801527,2019-09-03 14:07:38,5.0
